Id,SpeakerName,Phrase,translation
140062001,大黒,『このままでは、私は何者にもなれない！,
140062002,大黒,　世界の果てまで行って、私だけにしかできないことを成し遂げたいの！』,
140062003,大黒,こんなところで朽ち果てて……。,
140062004,大黒,……朽ち果てて……朽ち果てて……。,
140062005,初魅,ストップ。……大黒、台詞が飛んだか？,
140062006,大黒,も、申し訳ありません我が主！　いかなる罰でも受けます！,
140062007,初魅,そんな時間を無駄にするようなことはせん。/nしばらく休憩して、頭を切り替えておけ。,
140062008,大黒,はい……。,
140062009,容,どうしたどうした。台詞飛ばすなんて、珍しいね。,
140062010,大黒,容さんには関係ないでしょ……。,
140062011,容,関係ないはないでしょ～？,
140062012,容,あの台詞のあとに、アタシ演じる町長が出てくるんだから。,
140062013,大黒,……。,
140062014,容,ああいうときはね、変に動揺しちゃダメ。,
140062015,容,ドヤ顔を崩さずに、同じフレーズを繰り返すなりして誤魔化すのさ。,
140062016,大黒,で、でも……。,
140062017,容,お客さんに、そういう仕様だって思わせたら勝ちなんだ。/n夢から醒めさせちゃうのが、一番避けるべきことだよ。,
140062018,大黒,面白さを壊しちゃ……駄目ってこと……。,
140062019,容,そういうこと。あとで初魅にお仕置きされるだろうけど、,
140062020,容,ただ失敗するよりは、あいつもほめてくれると思うよ？,
140062021,容,長く役者やってると、こんな知恵も身についちゃうんだ。/n一度でいいから、もしものときは試しにやってみな。,
140062022,大黒,やっぱり容さんは頼りになる……。,
140062023,大黒,我が主の次くらいに……。,
140062024,容,そこは素直にほめてほしいな～……。,
140062025,,,
140062026,容,アタシは、何を偉そうに先輩面してるんだか……。,
140062027,容,誤魔化すテクニックを覚えたのは、才能がないからじゃんか。,
140062028,,,
140062029,容,（少し演技が上手いからって、ダイスターになれるような器じゃない。,
140062030,容,　ここまでやってきたんだ。痛いくらいに理解できてるさ）,
140062031,,,
140062032,容,（だから、名脇役を目指そうって思った。/n　アタシみたいな役者が生き残れる道、そこしかないから）,
140062033,,,
140062034,容,（自分のポジションも決まったし、所属劇団も順風満帆。/n　これで食いっぱぐれる可能性も少なくなった）,
140062035,,,
140062036,容,（アタシは賭けに勝ったんだ。ここから先は、明るい未来が待ってる……）,
140062037,,,
140062038,容,（でも……胸の中にずっとあるモヤモヤは、そのままだ）,
140062039,,,
140062040,容,（このモヤモヤを払おうとしても、絶対に無理だ。/n　さっきも言ったじゃないか……アタシは、その器じゃない）,
140062041,容,はぁー……帰ろ帰ろ！　明日もまた稽古だ！,
140062042,容,……上手くいかないもんだね、人生ってやつはさ。,
