Id,SpeakerName,Phrase,translation
2002203056,蕾,……絶望した深い闇の中では、どんな些細な灯も、/n天からの救いに見えるものなのだろうがな。,
2002203057,蕾,有効な策を練って実施しなければ、意味はない。,
2002203058,いろは,……蕾さんなら、メフィストフェレスの手は取りませんか？,
2002203059,蕾,そもそも絶望なんかしない。,
2002203060,蕾,あがいて、あがいて、運命を自分の手で切り開いてみせるさ。,
2002203061,いろは,ふふ、強気ですねっ。,
2002203062,蕾,千寿なら手を取るか？,
2002203063,いろは,うーん、僕なら……。/n僕はそもそも『天才学者』とは天と地よりも離れていますが……。,
2002203064,いろは,人生をやり直すって言われても、僕は今十分楽しいですし……。/nこれよりも良くするなんて贅沢、想像もつきません。,
2002203065,いろは,だからきっと、『僕は今のままがいいです』って断っちゃいます。,
2002203066,いろは,そもそも、世界中に絶望できるほど賢くもないんですがっ。,
2002203067,いろは,それに、電姫のみんなとの思い出がなかったことになっちゃったら、/n悲しいじゃないですかっ！　やっぱり、今のままがいいですよっ！,
2002203068,蕾,ふふ、千寿らしいな。,
2002203069,いろは,へへ、ありがとうございます。,
2002203070,いろは,……なんだか、不思議な感じですね。,
2002203071,蕾,ん？　どういう意味だ？,
2002203072,いろは,蕾さんと、こうやってふたりで役を語ることがあるなんて、/n想像もしてなかったですし、それに――,
2002203073,いろは,まさか一対一でオーディションなんて、思ってもみなかったもので。/n演技の試験も、入団の時以来ですから。,
2002203074,蕾,……そうだな。/n私も、電姫で一対一のオーディションなんて考えたこともなかった。,
2002203075,いろは,『アリス』の後の演目だって思うと、/nやっぱり要さんたちの言う通り、すっごく注目されると思うんです。,
2002203076,いろは,だから、僕たちも、要さんたちの期待に応えなきゃいけないですね。,
2002203077,蕾,……。,
2002203078,,,
2002203079,いろは,でも、僕たちのどちらが主演になっても、/nきっと、電姫らしい素晴らしい『ファウスト』になります。,
2002203080,いろは,楽しみですねっ。,
2002203081,,,
2002203082,蕾,……そうか。,
2002203083,いろは,……蕾さん？,
