Id,SpeakerName,Phrase,translation
142021001,いろは,わわっ……！/nどうしようどうしよう……ど～しよ～！？,
142021002,美兎,い、いろはちゃん？　いったん落ち着いて……！/n……すごく、目立っちゃってるよ？,
142021003,いろは,あ……つい。/nって、それより、みとちゃん！　助けてください！,
142021004,美兎,……え？　助ける？/nいろはちゃん、何かあったの？,
142021005,いろは,そうなんですよ！　もう一大事です！,
142021006,いろは,実は、僕のバイト先のメイド喫茶で働く子たちが数人、/nランチに行った先で、ひどい食あたりになっちゃったらしくて……。,
142021007,美兎,ええっ……！？,
142021008,いろは,なんか、熱とかも出てて大変みたいで……。,
142021009,いろは,今夜の営業はお休みにするみたいですが、明日からも、/n営業再開できるか分からないって、いま店長から連絡がきたんです。,
142021010,美兎,そうなんだ……。それはたしかに、大変だね……。,
142021011,いろは,お店がお休みになっちゃったら、僕も働けないですし、/nバイト代も減って、次のコス代が足りなくなっちゃうんですっ！,
142021012,美兎,はっ……！　そっか……そう、だよね。/nそれは一大事だよ、うん……。,
142021013,美兎,ええっと……他のお店から応援？　みたいなのって、/n呼べたりしないの？,
142021014,いろは,うちのお店は１店舗だけなんです。/n系列とかもなくって、だからすぐに補助要員を確保できないんです……。,
142021015,美兎,そっかぁ……。あれ？　じゃあ、さっき言ってた、/nみとに助けてほしいことって、もしかして……。,
142021016,いろは,はい……。　みとちゃん！/n僕と一緒にメイドになってくれませんか！？,
142021017,美兎,ええええ～！？/nもしかしたらって予想はしてたけど……ほんとに……。,
142021018,いろは,バイト代はきちんと出すから、知り合いでもなんでも、/n手伝える人を探してほしいって、店長からのお達しなんですっ！,
142021019,いろは,お願いします、みとちゃん！　ふたりでコス代を稼ぐと思って！/n１日だけでいいので、僕と一緒にメイド喫茶で働きませんか……！？,
142021020,美兎,（メイドの格好をするなんて、憧れるけど、ちょっと恥ずかしいし……、/n　何より、お客さんを相手に接客するなんて、緊張しちゃうけど……）,
142021021,美兎,（でも、いろはちゃんやバイト先の人たちが困ってるし、/n　せっかく美兎を頼りにしてくれたんだから……）,
142021022,美兎,（少しでも、力になりたい……）,
142021023,美兎,わかったよ、いろはちゃん。/nメイドの役だと思って……美兎も一緒に、メイド喫茶で働くよ。,
142021024,いろは,本当ですか！？　ありがとうございますっ、みとちゃん！/nさっそく店長に連絡しますねっ！,
142021025,いろは,たった１日でも、みとちゃんと一緒に働けるなんて……、/n僕、わくわくしちゃいますっ！,
142021026,美兎,うん……美兎もちょっとだけ、楽しみ。/n……まだドキドキのほうが、大きいけど。,
142021027,美兎,でも、いろはちゃんがいてくれるなら……大丈夫だと思う。,
142021028,いろは,もちろんですっ！　お仕事のほうは僕がしっかりとサポートしますし！/nふたりなら、きっとなんだって乗り越えられます！,
142021029,美兎,じゃあ改めて、よろしくお願いします。,
142021030,いろは,はいっ！,
title,メイド星のピンチ,,
info,翻译：XXX  校对：XXX,,
