Id,SpeakerName,Phrase,translation
2005003028,仁花子,私もはやく見つけないと！　いるるんが夏用テントでもシートを敷けば、/n冬場に使えるようになるって言ってたよね。,
2005003029,仁花子,えーと、たしか防寒用なんとかシート……。,
2005003030,仁花子,ん？　防寒用グラウンドシート……これかも！,
2005003031,仁花子,他に何か必要そうな道具ないかな～。,
2005003032,仁花子,あっ、こっちは調理器具の売り場か～。,
2005003033,仁花子,わぁ、こんなに小さくても焚火台なんだ！/n飯盒もある！,
2005003034,仁花子,前はしぐれちゃんに料理を任せてたから気づかなかったけど、/nキャンプ用の調理器具ってこんなに色々あるんだ。,
2005003035,？？,見て見て、リンちゃん！,
2005003036,仁花子,ん……？,
2005003037,なでしこ,木製のまな板だって！　これにお肉とか乗っけたら、/n海外のキャンプ動画みたいになるよ！　HEY　YO！！,
2005003038,リン,キャンプ動画でそんなこと言わなくない……？/nそれにこういうまな板は嵩張って荷物になるよ。,
2005003039,なでしこ,あっ、そっか……。,
2005003040,なでしこ,それにしても、やっぱり東京のアウトドアショップは、/n都会だから大きくて品ぞろえが良いねぇ。,
2005003041,リン,そうだね、遠征した甲斐があったかも。,
2005003042,リン,そういえば、なでしこ。さっきせっかく遠征に来たんだから、/n新しい調理器具も見てみたいって言ってたよね？,
2005003043,なでしこ,うん！　言ったよ！,
2005003044,リン,それならこういうのはどう？/nホットサンドメーカー。,
2005003045,なでしこ,あっ、それアウトドア動画でよく見るよ！/nこれにパンと具材を挟んで、火にかけるんでしょ？,
2005003046,リン,私も使ってるんだけど、結構良いよこれ。/n肉まんを挟んで焼くだけでも美味しいし。,
2005003047,なでしこ,肉まん……じゅるり。,
2005003048,なでしこ,だったら今回は火にもこだわっていこうよリンちゃん！/nこのツーバーナーとか良いよね～！,
2005003049,リン,買えるの？,
2005003050,なでしこ,お、お値段は～……。/n……チラッ。,
2005003051,なでしこ,買えない！　買えないよリンちゃーーん！！,
2005003052,仁花子,ふふっ。,
2005003053,仁花子,（あのふたりもキャンプに行くのかな？,
2005003054,仁花子,　仲良く一緒にお買い物、楽しそうだなぁ）,
2005003055,しぐれ,なにひとりで笑ってるんですか？　仁花子先輩。,
2005003056,仁花子,わぁ！？　しぐれちゃん！/nな、なんでもないよ。,
2005003057,しぐれ,ふーん。,
2005003058,仁花子,しぐれちゃんは調理器具を見に来たの？/nまたお料理当番お願いしちゃって、本当に大丈夫だった？,
2005003059,しぐれ,別に、しぐれが作った方が一番おいしく作れるんだからしょうがないですよ。/nそれに、キャンプ道具で料理を作るのはそこそこ楽しかったし……。,
2005003060,仁花子,ん？,
2005003061,しぐれ,な、なんでもないです！/nとにかく、今回もしぐれが料理しますから！　いいですね！？,
2005003062,仁花子,しぐれちゃん……うん！/nありがとう！,
2005003063,仁花子,それじゃ、どれ買うか一緒に見ようよしぐれちゃん！/n何か気になる物はあるかな？,
2005003064,しぐれ,気になるものって、しぐれ来たばっかりなんですけど……。,
2005003065,しぐれ,……でも、新しい道具を買ったら荷物も増えちゃいますし、/nやっぱり、今回は何も買わない方がいいんじゃないですか？,
2005003066,仁花子,あっ、そっか……。,
2005003067,仁花子,……あれ？,
2005003068,仁花子,（この売り場、備長炭なんてあるんだ。/n　なになに……？）,
2005003069,仁花子,（煙が少なく、服や料理に臭いがうつりにくい、/n　いつもと一味違ったキャンプ飯……か）,
2005003070,,,
2005003071,なでしこ,だったら今回は火にもこだわっていこうよリンちゃん！,
2005003072,,,
2005003073,仁花子,それなら、調理道具じゃなくて火にこだわってみない？/nしぐれちゃん！,
2005003074,しぐれ,火に？？,
2005003075,仁花子,うん！　ほら、あそこの備長炭！/n普通とは違う、特別な炭みたいだよ！,
2005003076,しぐれ,いつもと一味違ったキャンプ飯……。/nへー、悪くないですね。,
2005003077,しぐれ,しぐれの料理なんですから、炭だって特別な物がふさわしいですよね？/nそれに服に臭いがつきにくいらしいですし～。,
2005003078,仁花子,うん！　じゃあこれに決定！,
title,いざ、買い物へ！,,
info,翻译：XXX  校对：XXX,,
