Id,SpeakerName,Phrase,translation
130751049,仁花子,うんうん！　お父さんお母さんと仲良しなのはいいことだね！,
130751050,初魅,そういえば……仁花子は実家に帰らなくてよかったのか？　/n正月くらい、ご両親と会いたかったんじゃないか？　,
130751051,仁花子,それが、実は……。/n今年のお正月は、お父さんお母さんがこっちに遊びに来てまして！　,
130751052,仁花子,昨日は一緒に、あちこち観光に行ってきたんです！　/n大きな神社にお参りしたり、屋台を見て回ったり！　,
130751053,容,正月に、都心で観光するのは結構大変だったでしょ。/n場所によっては人だらけだからね～。,
130751054,仁花子,いるるんは、どんな風に過ごしてたんですか？,
130751055,容,アタシは仁花子と初詣に行った以外は、/nずっと家でゴロゴロしてた～。,
130751056,大黒,そんな過ごし方してたら、太っちゃうわよ……？,
130751057,容,うっ！？　ご、ご近所さんとコタツ麻雀して、/n脳がカロリーバンバン使ってたから……実質セーフだし……。,
130751058,初魅,体型は維持しておけよ？　/n近い内に着物を着てもらうつもりだからな。,
130751059,容,はあ！？　なにそれ聞いてないんだけど！？,
130751060,仁花子,次の公演の衣装ですか！？,
130751061,初魅,いや、そうじゃない。/n私が単純に、お前たちの着物姿が見たいだけだ。,
130751062,容,なんだそりゃ……。,
130751063,仁花子,でも、どうして着物なんですか？　/nやっぱりお正月だから？　,
130751064,初魅,それもあるが、巫女姿の大黒を見て和服もイイなと思ってな。/nどうせなら、和装のお前たちを愛でたいと思ったのさ。,
130751065,大黒,そ、そんな……気に入っていただけて光栄です……！,
130751066,しぐれ,そういえば大黒先輩って、/n猫先輩と一緒に神社のお手伝いしてたんでしたっけ。,
130751067,仁花子,そうだよ。写真、見る？,
130751068,大黒,に、にかっち！　ガキにそれを見せるのはダメ――,
130751069,仁花子,はいこれ。だーちゃん、かわいいよねー！,
130751070,しぐれ,へぇ～！　それなりに様になってるじゃないですかぁ！　/nいつもは巫女さんと正反対の、真っ黒な服ばっかりなのにぃ！　,
130751071,大黒,変なら変って、はっきり言いなさいよね……！,
130751072,仁花子,そんなことないよ？　だーちゃんの巫女さんすっごい似合ってた！　/nお手伝いも頑張ってたし、活き活きしてて綺麗だったもん！　,
130751073,初魅,うむ。いい雰囲気だったな。/n大黒の巫女姿は、皆を魅了したことだろう。,
130751074,容,参拝に来た大勢のお客さんにも、しっかり対応してたしね。/n大黒、成長したなーって思ったよ。,
130751075,大黒,み、みんな……急にどうしたの……。/n私のことほめたって、しょうがないでしょ……。,
130751076,初魅,事実を言ったまでだが？,
130751077,大黒,あうう……。,
130751078,しぐれ,……ふんっ！　これじゃからかい損ですよぉ！　/n面白くなぁい！　,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
