Id,SpeakerName,Phrase,translation
2005902001,しぐれ,絶対に見返してやるんだから……！/n打倒、叶羽先輩！　それと一緒に居た新妻も！,
2005902002,,,
2005902003,しぐれ,とは言ったものの、運動会って団体戦よね。/nそもそも赤組として勝つってことになるのかしら……。,
2005902004,りこ,であれば、とりあえずふたりと同じ種目で結果を出す。/n……という方向で考えてみるのは如何でしょうか？,
2005902005,しぐれ,そうね、その方向性で考えるのが妥当かしら。/n何か5・6年で合同でやる種目で良い感じの物……。,
2005902006,杏,玉投げ！　ちょうどみんな参加する種目だし、/n勝ち負けもわかりやすいっち！,
2005902007,しぐれ,うーん、でもなんか籠に入った玉の数を競っても、/n白組を倒したって感じがしないじゃない？,
2005902008,杏,うっ、たしかに……。,
2005902009,杏,いつも玉を投げてたら、なんか勝ってたって感じだっちー。,
2005902010,小春,だったら、騎馬戦はどうかな？/nしぐれ様。,
2005902011,りこ,たしかに騎馬戦なら、赤組が白組を倒したという結果が見えやすいですね。,
2005902012,しぐれ,なるほど……たしかに良い考えね。,
2005902013,しぐれ,（騎馬戦ならある程度、作戦とか重要だろうしぃ？/n　運動以外で、しぐれにも活躍する機会があるかもしれないわ！）,
2005902014,しぐれ,それじゃあ、小春が提案した騎馬戦にしましょう？,
2005902015,小春,うん、ありがとうしぐれ様！/n騎馬戦か……僕たちも気合入れないとね！,
2005902016,りこ,古来より、『将を射んとする者はまず馬を射よ』という言葉がありますからね。,
2005902017,りこ,私たちがしっかりしていれば、しぐれ様が負けることはないでしょう。,
2005902018,杏,騎馬としてしぐれ様を勝利に導くっち！/n燃えてきたっち～！,
2005902019,しぐれ,そ、そうね。/nしぐれの騎馬に相応しくなれるように頑張りなさい？,
2005902020,しぐれ,（もうしぐれの騎馬になるつもりなのね……、/n　ま、まぁ？　しぐれの役に立ちたいっていうのは良い心がけよねぇ？）,
2005902021,小春,そうだ！　結果を残す為にも、特訓始めようよ！,
2005902022,しぐれ,うげ、特訓……？,
2005902023,りこ,そうですね、騎馬戦なんて中々やりませんし。/n今から練習して白組に差をつけるのは良いかもしれません。,
2005902024,杏,うんうん、練習あるのみっち！/n汗と努力が勝利に結びつくっち！,
2005902025,しぐれ,（うぇぇ……！　面倒くさぁ～！/n　疲れるし、そんな汗くさいこと、しぐれやりたくな～い！）,
2005902026,しぐれ,（けど、りこたちの前で叶羽先輩と新妻を見返すって言ったんだもの。/n　今更引っ込むわけにもいかないし、頑張らないと……）,
2005902027,しぐれ,ふ、ふんっ！　当然よ！/nみっちり特訓するんだから、せいぜいついてきなさいよ？,
2005902028,りこ・小春・杏,はい、しぐれ様！！！,
title,勝利の近道は努力だよね！,,
info,翻译：XXX  校对：XXX,,
