Id,SpeakerName,Phrase,translation
2005607001,雪,ありがとうございましたー。,
2005607002,店主,王さん、病み上がりに悪いね。お疲れ様。/n休憩行ってきていいよ。,
2005607003,雪,そうですか？　ありがとうございます。/nそれじゃあ、休憩入ります。,
2005607004,,,
2005607005,雪,ふぅ、疲れた。/nやっぱり、いつもより疲れが出てるな……。,
2005607006,雪,……。,
2005607007,雪,（わざわざ弁当を作ってくれるなんて……なんだか気を遣わせてしまったな）,
2005607008,雪,……ったく。どれだけお節介な連中なんだ。/nまあどうせ緋花里やドイツあたりが言い出したことだろうが。,
2005607009,雪,……。,
2005607010,雪,こんなに働いたのに、食欲もあまり湧いてないとは。,
2005607011,雪,病気なんかなるもんじゃないな、はぁ……。,
2005607012,雪,まあでも、せっかく作ってもらったワケだし……/nいただくとするか。,
2005607013,雪,おお……思ったよりちゃんとした弁当だ。/n配置のバランスはいただけないが、彩りはあってうまそうだぞ。,
2005607014,雪,じゃあ、まずはこのニンジンの千切りから。/nこれはたしか緋花里の地元の料理……しりニンジンだったかな？,
2005607015,緋花里,私が作るのは沖縄の家庭料理、にんじんしりしりだよ。/n私も大好きでね、いつも食べ過ぎてしまうさ！,
2005607016,雪,……なんだこれ。,
2005607017,雪,千切りはちょっと粗いし、ヘンな味だな。/nほど良い甘さだから、食べやすいといえば食べやすいけど……。,
2005607018,雪,これは棒棒鶏か。さては中国を意識したんだな。/n……ん！？　この香りは豆干辣か！,
2005607019,リリヤ,ラモ、雪にとってはこの香辛料が故郷の味。/nわかってる、病み上がりだから辛さは控えめにする。,
2005607020,雪,ごほっこほっ！/nみ、水……水！,
2005607021,雪,鶏肉はパサついてるし、思った以上に辛いな。/nたぶんこれはフィンランドがタレを作ったな……。,
2005607022,ラモーナ,身体に優しい料理と言えば魚の煮つけだ。/n雪の身体を温めるため、しょうがをたっぷり使うぞ。,
2005607023,雪,……うん、うまい。,
2005607024,雪,味もしっかり染み込んでいるし、/n何よりしょうがが効いているのがうれしい。身体が温まってくる……。,
2005607025,雪,こんな気の利いた芸当ができるのは暦サンか。/nいや、案外ドイツだったりしてな。変な気ばっかり遣って来るし。,
2005607026,雪,そしてこのオムレツだ。/n見た目は一番綺麗だ、期待できるな。,
2005607027,暦,もっと直感を頼りに……！/n私らしさが大事だと湯島も言ってましたわ！！,
2005607028,雪,……これはあまり好みではないな。,
2005607029,雪,オムレツは生地が薄くて食べやすいし、インゲンの食感も良い。/nただ、この赤いソースみたいなのがワタシには合わないな。,
2005607030,雪,やれやれ……味も見た目もワタシの作った料理には、/n到底かなわないな。,
2005607031,雪,ひとつひとつの形も色どりも不格好だ。/n普段食べている飯の味とは全然違う。,
2005607032,雪,けど……。,
2005607033,雪,（よく見ると柔らかかったり薄かったり……/n　食べやすいような工夫がしてある）,
2005607034,雪,（おまけにちょっと懐かしの味もあったりして……/n　ワタシのことを、たくさん考えてくれたんだろうな）,
2005607035,雪,はむっ、むぐ……！,
2005607036,雪,はふっ！　もぐっ！/nはあむっ！　んむっ！,
2005607037,雪,くそっ……なんだよこれ……！,
2005607038,雪,（ワタシが作ったほうがずっとうまいのに……！/n　いかにも料理がヘタな連中が、いかにもな料理を作っただけなのに……！）,
2005607039,雪,（いまは、あいつらのお節介が……ただただうれしい）,
2005607040,雪,すんっ……。,
2005607041,雪,はっ！,
2005607042,雪,い、いかん！　こんなところ、/nあいつらに見られたら笑われてしまう！,
2005607043,雪,しっかりしろ王雪！/n休憩があけたらこのあともバイトだぞ……！,
2005607044,雪,はむっ、むぐ……！,
2005607045,雪,ごちそうさまでした！,
2005607046,雪,……よし。,
2005607047,雪,もう少し気張っていくか！,
title,ワタシにはお節介な弁当,,
info,翻译：XXX  校对：XXX,,
