Id,SpeakerName,Phrase,translation
110071001,ここな,よし、これで今晩のお買い物は終了っと。,
110071002,ここな,買い忘れも無し！,
110071003,ここな,えーっと、あとは稽古場で新しい台本受け取るんだったよね？,
110071004,ここな,一応、予定のチェックしとこ……。,
110071005,ここな,……うん！　完璧！,
110071006,望有,読み合わせ後のミーティングが抜けているわ。,
110071007,ここな,ひょわあ！？　ひ、柊さん！？/nび、びっくりしたぁ……。,
110071008,望有,驚かせてしまったわね。買い物帰り？,
110071009,ここな,はい。私と静香ちゃんとカトリナちゃんが食事当番でして。/nいい魚が買えたので、フライにしようかなって。,
110071010,望有,フライか……楽しみにしておくわ。,
110071011,望有,……ん？　あれは……。,
110071012,ここな,どうかしましたか？,
110071013,望有,あそこに停まっている車のそば……。,
110071014,望有,あまり関わりたくない相手がいると思って。,
110071015,ここな,え……？/nあれって、Edenの連尺野さん？,
110071016,,,
110071017,初魅,今日は誘いに乗ってくれて嬉しいよ。/n君のような子を、助手席に乗せることができて光栄だ。,
110071018,役者A,そんな……！　私の方こそ光栄です！/nよその劇団員なのに、連尺野さんに誘っていただけるなんて……！,
110071019,初魅,それだけ君が魅力的ということだ。,
110071020,初魅,さぁ、そろそろ出発しようか。,
110071021,役者A,は、はい……！,
110071022,,,
110071023,ここな,行っちゃった……。/nなんだか大人な雰囲気でした……！,
110071024,望有,あいつ、この前は銀河座のリリヤを乗せていたのに……。,
110071025,望有,すこし節操が無さすぎるわね。,
110071026,ここな,ええ！？　そ、それって……！？,
110071027,望有,劇団の長というものは好色で手が早いなんて噂、聞いたことある？　,
110071028,望有,そんなものは基本でたらめなんだけど……。,
110071029,望有,連尺野に限っては、好色という言葉が完璧に当てはまるわ。/nここなも気をつけて。,
110071030,ここな,はい……気をつけます……。,
110071031,望有,……なんだか頼りない返事ね。/n少し練習しておく？,
110071032,ここな,へ？,
110071033,望有,ここな、君ともっと演技の話をしたいんだ。,
110071034,望有,静かな場所に行きたい。……車に乗ってくれるか？,
110071035,ここな,わかりました～……。,
110071036,望有,……ここな、気をつけろといったはずだけど。,
110071037,ここな,……はっ！？　す、すいません！/n柊さんがかっこよくて、つい……。,
110071038,望有,今後、Edenの人間との付き合いも増えるかもしれない。/nそのときはちゃんと気をつけなさい。,
110071039,望有,他の劇団と積極的に関わって、刺激を受けるのはいい。/nでも、人との交わりが増えると、悪い影響も受けやすくなるから。,
110071040,望有,そういうものから身を守れるようになりなさい。/nダイスターには必要なスキルよ。,
110071041,ここな,は、はい！,
110071042,望有,（……ここなに限らず、シリウスの人間はこういうことに耐性が無い。/n　連尺野が要注意人物だってこと、改めてしっかり伝えておくべきね……）,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
