Id,SpeakerName,Phrase,translation
130081001,知冴,……。,
130081002,大黒,……。,
130081003,大黒,……あの……流石、どうかしたの？,
130081004,大黒,体調が悪いとか……？,
130081005,知冴,……あ、カラスか。,
130081006,知冴,ちょっとキノコを見てた。,
130081007,大黒,は……？,
130081008,知冴,この木の根元に生えてるでしょ。/n食べられるかどうか、気になって。,
130081009,大黒,しっ、心配して損したわ……！,
130081010,大黒,くだらないことやってないで、早く学校行きなさいよ！,
130081011,知冴,そうだね。そろそろ行かないと遅刻しちゃう。,
130081012,知冴,じゃあ、また教室で。,
130081013,大黒,な、なんなのよあいつは……！,
130081014,大黒,これもぱんだのせいよ！/n友人のしつけくらい、ちゃんとしときなさいよね……！,
130081015,,,
130081016,ぱんだ,いやー、昨日の刑事ドラマはヤバかった！/nあんなどんでん返しがあるなんて！,
130081017,クラスメイトＡ,あのドラマ、すっごい話題だよねー。/nみんな、真犯人が気になってるみたいだよ。,
130081018,知冴,急転直下で怒涛の展開。さすがの私も唖然としたよ。,
130081019,知冴,名前が流石なだけに。,
130081020,ぱんだ,え？　さっすー、まさかのダジャレ……？,
130081021,ぱんだ,あ、驚いたせいで、主演俳優の名前忘れちゃっただろー。,
130081022,ぱんだ,えーっと、なんだっけ……や……や……。,
130081023,大黒,（答えは役所公平よ。でも、教えてあげないわ。,
130081024,大黒,　そうして苦しんでなさい）,
130081025,大黒,（まったく、本当に物を知らないんだから……。,
130081026,大黒,　こうなったら、私がぱんだに教育を施すべきかしら……）,
130081027,,,
130081028,大黒,こんなことも知らないなんて、呆れるわ……。,
130081029,大黒,もう少し世間というものを知りなさい？,
130081030,ぱんだ,はい、大黒さま！,
130081031,大黒,SNSばかり見てないで、世界のニュースもチェックするの。,
130081032,大黒,勉強を怠っては駄目なのよ？,
130081033,ぱんだ,さすがです、大黒さま！,
130081034,,,
130081035,大黒,ふふ……ふふふ……ふ？,
130081036,ぱんだ,だから、そんな意味で言ったんじゃないんですってば……。,
130081037,クラスメイトＡ,絶対ウソ！　ぱんだちゃん、ドラマのことバカにしてたもん！,
130081038,大黒,（あれっ……いつの間にか、ぱんだたちが揉めてる！？）,
130081039,クラスメイトＡ,もういい！　しばらく話しかけないで！,
130081040,知冴,ぱんだ……。,
130081041,ぱんだ,う～ん……これは、冷却期間が必要かな～……。,
130081042,大黒,……。,
130081043,,,
130081044,大黒,ついに、ぱんだのメッキが剥がれ出したわね。/nクラスメイトが、あいつの本性に気づく日も近い……。,
130081045,大黒,白い部分は剥がれ落ち、真っ黒なクロクマになるがいいわ……！,
130081046,大黒,ぱんだに怨念を送る、この藁人形……今夜の出番はなさそうね……。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
