Id,SpeakerName,Phrase,translation
2003003001,カミラ,ささ、どーぞどーぞ。/n狭い部屋ですが……。,
2003003002,リリヤ,お邪魔します。,
2003003003,リリヤ,――って言えって、ラモが。あと、これ、オモタセ。,
2003003004,カミラ,あっ、ご丁寧にあざす！,
2003003005,カミラ,なんすか？　これ。,
2003003006,リリヤ,フルーツゼリー。/nコラーゲンとビタミンCがたっぷりで、罪悪感は少なめ。,
2003003007,カミラ,はぇ～……手土産すら美意識MAXじゃないすか……。,
2003003008,カミラ,じゃ、後で一緒に食べましょ！,
2003003009,,,
2003003010,リリヤ,この前も言ったけど、/nポーズは衣装が一番美しく見える姿勢にする。,
2003003011,カミラ,衣装が美しく見える姿勢……。,
2003003012,リリヤ,初めは難しいから、簡単なポーズからでいい。/n派手なポーズはクールな衣装に合わないし。,
2003003013,カミラ,簡単なポーズって言われてもなぁ……。/nウチ、自撮り用のポーズしかないんですけど……あとは普通にピースとか？,
2003003014,リリヤ,例えば、こうやって立つだけでもいい。/n真正面じゃなく、必ず角度をつける。基本は45度。,
2003003015,カミラ,こ、こうすか？,
2003003016,リリヤ,そう。手は握らないほうがいい。つま先はV字に開くのを意識して。/nあとは、腕を上げてみるとか……。,
2003003017,カミラ,こ、こう！？,
2003003018,リリヤ,うん。もう少し腰をひねるとヘルシーよりも大胆に見える。/n腰は隠さないで、少し胸を反らす。,
2003003019,リリヤ,髪も上手く使って。体全体のラインが美しく見えるように。/n猫背にならないように気を付けて。,
2003003020,カミラ,……。,
2003003021,カミラ,（す……すげー、綺麗なポージング……。/n　てか、改めて見ても美人すぎる……そりゃ、モデルとかやってない方が嘘だわ）,
2003003022,カミラ,（こんだけ堂々としてたら、どんな服でも似合うだろうな……。/n　大人っぽいとか、リリヤさんの代名詞みたいなもんだろうし）,
2003003023,カミラ,（ウチも、こういう感じだったらな～……）,
2003003024,リリヤ,カミラ？/n……どうしたの？,
2003003025,カミラ,はっ？　えっ、あっ、すみません！,
2003003026,カミラ,すげー綺麗で……。,
2003003027,リリヤ,そう。見惚れてしまっても仕方ない。/n美しいものね、私。,
2003003028,カミラ,いやマジで冗談抜きにすげーっす……。,
2003003029,リリヤ,ふふ。/nあとは、座るポーズもいい。立つだけよりも、ドラマチックになるから。,
2003003030,リリヤ,今回ならクールな衣装だけど、/nカミラがモデルなら少し健康的な印象も欲しいでしょう？,
2003003031,リリヤ,だから、地べたに座って、姿勢は前に。積極的に見えるから。/n私はあまりやったことがないけど。,
2003003032,カミラ,こんな感じですか？,
2003003033,リリヤ,うん。顎を引いて、少しだけ首をかしげる。/n肩は一直線になるように。,
2003003034,カミラ,じ、地味にキツ……。/n腹筋ヤバいんですけど……。,
2003003035,リリヤ,考えるのは、『レンズ越しにどう見えてるか』。/nだから、カメラマンの動きをよく見て、イメージして。,
2003003036,リリヤ,自分が今、周りからどういう風に見えてるか。/n……得意でしょう？　そういうの。,
2003003037,カミラ,得意？　ウチが？,
2003003038,リリヤ,配信とかやってるって、緋花里が言ってた。,
2003003039,カミラ,あー、まあやってますけど、/nぶっちゃけ、こんなきっちり意識とかしてなくて……。,
2003003040,リリヤ,そう。それなら、少し意識するだけで全然変わる。/n今のままでも美しいけど、カミラの魅力がさらに引き出せるようになる。,
2003003041,リリヤ,せっかくなら、美しい方がいいでしょう？,
2003003042,カミラ,それは……そうっすね……。,
2003003043,リリヤ,うん。/nあとは火鍋を食べるのもいい。,
2003003044,カミラ,火鍋？,
2003003045,リリヤ,代謝がよくなるし、美味しい。/n辛ければ辛いほどいい。銀河座の皆も、それで美しくなってる。,
2003003046,カミラ,なるほど、銀河座のお墨付きってわけですね。/n電姫のみんなで火鍋、アリだな……。,
2003003047,リリヤ,あとはヨガとか。/nこうしてポーズを取って……。,
2003003048,,,
2003003049,カミラ,はぁ～、ごちそうさまでした！/nリリヤさんが持ってきてくれたやつ、めちゃ美味しかったです！,
2003003050,リリヤ,よかった。/n体にいいから、皆で食べて。,
2003003051,カミラ,うす！　ポージングのこととかもめっっっちゃ勉強になりました！/nありがとうございました！,
2003003052,リリヤ,うん。,
2003003053,リリヤ,……でも、あとひとつだけ、絶対に欠かせないことがある。,
2003003054,カミラ,絶対に欠かせないこと？,
2003003055,リリヤ,そう。/nそのためには、ある場所に行かないと。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
