Id,SpeakerName,Phrase,translation
2003502057,容,サボりとは人聞きの悪い……。/nしぐれの衛兵もよくできてたよ。差し入れみんなで食べてね。,
2003502058,しぐれ,やったぁ♪　容先輩がいなくて大変だったんで、/nこれじゃ足りないくらいですけどね～！,
2003502059,大黒,容さん……！,
2003502060,容,あ、大黒。,
2003502061,大黒,あの……。,
2003502062,容,本番お疲れ様。すごく良い舞台だった。,
2003502063,容,稽古期間短かったのに、しっかり主役張れてて感心したよ。引き込まれた。,
2003502064,大黒,本当ですか……？,
2003502065,大黒,よかった……容さんがそう言ってくれて。/n少しほっとしたわ。,
2003502066,容,大丈夫、ちゃんと出来てたよ。/nこの調子で千秋楽までがんばってね。,
2003502067,初魅,そうだ。この調子が崩れないようにしろよ。/n舞台の最終評価は、千秋楽を迎えるまでわからない。,
2003502068,容,……初魅。,
2003502069,初魅,舞台のことは案ずるな。/nお前は休養に専念するべきだろう。,
2003502070,容,ごめん、ついクセでさ。/n今のアタシは部外者だもんね。,
2003502071,初魅,……。,
2003502072,初魅,差し入れはありがたくもらっておく。,
2003502073,容,うん。/n初魅の好きな味も入れといたから、良かったら食べてね。,
2003502074,容,それじゃあ。,
2003502075,しぐれ,え～……容先輩もう帰っちゃった。/nつまんないの。,
2003502076,仁花子,……。,
2003502077,初魅,各自着替え終わったら解散しろ。/nこの後の稽古はなしだ。各自休んで、明日の公演も万全の状態で臨め。,
2003502078,大黒,は……はいっ。,
2003502079,しぐれ,えぇ、もう解散なんだ。/nこの後も特訓する気満々だったのに。,
2003502080,初魅,本番まで忙しかった。/n皆、疲れているだろうからな。,
2003502081,しぐれ,初魅さんがそんなこと気にするなんて珍しい～。/n今回の公演なんて、最後までブラッシュアップしそうなのに。,
2003502082,仁花子,あの、レンさん……。,
2003502083,初魅,私は事務作業があるから、先に失礼するぞ。,
2003502084,初魅,じゃあな。,
2003502085,仁花子,あ……。,
2003502086,大黒,……やっぱり何かあったのよね。/nあんなよそよそしいふたり、見たことない……。,
2003502087,しぐれ,容先輩はいつもみたく振る舞ってましたけど～。/nどうせ、本番でセンスを使ったことじゃないですか。,
2003502088,しぐれ,まあ、『サロメ』以前では普通に使ってたし、/nあそこまで引きずるとは思いませんでしたけど……。,
2003502089,仁花子,そうだね……。/nなんでなんだろう。,
2003502090,,,
2003502091,仁花子,……。,
2003502092,,,
2003502093,容,もう……疲れたんだよアタシは！,
2003502094,容,やっぱり手を伸ばすべきじゃなかったんだ。,
2003502095,仁花子,いるるん……。,
2003502096,容,……本当に、バカだった。/n自分の力量もわからないで……。,
2003502097,初魅,……。,
2003502098,初魅,……私は、たとえ舞台が失敗してもよかった。,
2003502099,初魅,何があったって、自分がなんとかしようと思ってた。,
2003502100,初魅,お前のしたいようにさせたかった……お前の可能性が見たかった。,
2003502101,,,
2003502102,仁花子,（あの時のいるるんとレンさん、いつもと違ってた。,
2003502103,仁花子,　今だって……らしくないよ。こんなの、いつものEdenとは違う）,
2003502104,仁花子,（いるるんは大丈夫って言ってくれたけど。みんな本番前より張りつめてて、/n　こんな状態で、本当に良い舞台になるのかな）,
2003502105,,,
2003502106,容,ごめん、先に戻ってて。/n少ししたら戻るから。,
2003502107,,,
2003502108,仁花子,（あの時私が何か聞けていたら、また違ったのかな。,
2003502109,仁花子,　テトラさんは自分のせいだって言ってたけど……違うよ）,
2003502110,仁花子,（ふたりのケンカを見たのは、私だけ）,
2003502111,仁花子,……っ。,
2003502112,仁花子,（だめだ。普段考えないこと考えすぎて、/n　頭がパンクしちゃいそう）,
2003502113,仁花子,（痛いほどわかった。いるるんはいつも笑ってて、冗談言って、/n　私たちやレンさんを気遣ってくれてて……）,
2003502114,仁花子,（しぐれちゃんやだーちゃんだって、久々にいるるんの顔見て、/n　すごくほっとしてたし……）,
2003502115,仁花子,（レンさんは今がつらくないの？/n　いるるんのこと、すごく頼りにしてたはずなのに）,
2003502116,仁花子,失敗してもなんとかするつもりだったって言ってたけど。/n実際はいるるんを降板させちゃって……。,
2003502117,仁花子,……ずっとこのままなんてこと、ないよね……？/nそんなのイヤだよ……。,
2003502118,仁花子,……っ。,
2003502119,仁花子,――やっぱり、戻ってレンさんと話そう。,
2003502120,仁花子,どうしても……確かめなきゃ。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
