Id,SpeakerName,Phrase,translation
141551044,美兎,だって贔屓、ってことだよね？そんな理由で美兎がステージに立って、/nしかも、無茶苦茶にしかけちゃった……そんなのやっぱりよくな――。,
141551045,叶羽,ア・ホ！,
141551046,美兎,ひゃっ！？,
141551047,叶羽,あのいろはだよ？美兎のステージ動画見たら、/nやばいくらいテンション上がるの目に浮かぶでしょ！,
141551048,カミラ,それな！あんま詳しくないウチでもぶちアガったくらいだし！,
141551049,叶羽,それとさ、こっからマジな話するけど。,
141551050,叶羽,これからも役者、やってくつもり？,
141551051,美兎,え…………。,
141551052,叶羽,そのつもりがあるなら、贔屓目だろうが時の運だろうが、/nチャンスを貰えたら掴んでおきなよ。,
141551053,叶羽,どんなバケモノみたいな演技するタレント集めた劇団でも。/nどんだけ凄い技を使うプロレスラーがいる団体でも。,
141551054,叶羽,ハネない時はまーじでハネない！/nそういうの、アタシは見てきた！,
141551055,叶羽,メタルナックル鳥丘なんて、メヒコ仕込みの空中殺法は激ヤバで！/n顔だって試合内容だって悪くないのになーぜかパッとしないのなんで！？,
141551056,カミラ,いやウチに言われても！？,
141551057,カミラ,でもわかるそれ～。めっちゃＰＲして売り込んでる新作より、/n隠れた老舗の定番の方がエモいってバズったりすっし。,
141551058,叶羽,それそれ。ボスや要も苦しんでるけど、時の運ってゆーじゃん？/n美兎は今回がソレだったって思って、次に繋げりゃいーのよ。,
141551059,美兎,…………。,
141551060,蕾,む……私の第六感に混沌の波動を感じる……！,
141551061,カミラ,あ、先輩ちゃーっす。,
141551062,いろは,はあ～、僕のスマホ～っ。ようやく戻ってきました～……って！/n何ですかこのコラボっ！新作アクスタっ！？劇場版っ！？,
141551063,カミラ,いろっちもおっつー。/n追試終わったからスマホの封印解いてもらったんだね。,
141551064,蕾,うむ。招かざる明日を振り解き、/n光射す方角へと引き返すことができたからな。誘惑の匣も解放された。,
141551065,叶羽,追試とか、高校生は大変だねえ。,
141551066,いろは,ぎゃー！！！！みとちゃんのステージ動画！！！！何ですかこれ！！！！/nリアルディーナ降臨キターーーー！！！！！神オブ神！！！！！！,
141551067,いろは,はー、尊すぎて目が、目がー！！どこにお布施すればいいんですか！？/nなぜ追試なんかを……ああっ、僕の愚か者っ！バカーっ！！,
141551068,いろは,――って、リアルみとちゃんが目の前にっ！？/nここここっこっここここれって現実ですかぁっ！？,
141551069,美兎,げ、現実だよ～！,
141551070,叶羽,ほ～ら、テンションバグり散らかしてる。/nだから考えすぎだっつーのに。,
141551071,カミラ,ねー。,
title,曇りのち,,
info,翻译：XXX  校对：XXX,,
