Id,SpeakerName,Phrase,translation
2003407041,カミラ,でも、先輩がずっと一緒に役作りしてくれて、/n『上手く演じなくていい』って言ってくれた時、肩の荷が下りたっつーか……。,
2003407042,カミラ,上手くやんなきゃ！　って思うとやっぱ緊張するしさ、,
2003407043,カミラ,上手くなんのは一旦後回し！　っての、どう？,
2003407044,カミラ,いろっち、普段からあんなに楽しそうに作品語りできるんだから、/nそっから、好き！　演じるの楽しい！　につなげてくとかさ！,
2003407045,美兎,美兎も……それがいいと思う。/nいろはちゃんがルルーシュを大好きな気持ち、よくわかるよ。,
2003407046,美兎,一緒に電姫の『コードギアス』を観た日のこと、/nずっと……ずっと忘れないと思う。,
2003407047,美兎,だから、美兎もこの舞台を絶対にいいものにしたい。,
2003407048,美兎,美兎も、スザクの演技は不安なことばっかりだけど、/nいろはちゃんと一緒に、がんばりたいって思ってる。,
2003407049,美兎,い……いろはちゃんは、どう？,
2003407050,いろは,……僕も、みとちゃんたちと一緒に、がんばりたいです。,
2003407051,美兎,うん。……よかった。,
2003407052,美兎,美兎ね、スザクの役作りとか、どう見せたらいいか、/n要さんたちに一緒に考えてもらってるんだ。,
2003407053,美兎,ひとりで役作りをしてたら、きっと美兎も、/nどうしたらいいかわからなくなっちゃってたと思う。,
2003407054,美兎,いろはちゃんが不安なら皆で考えよう？/nみんなにも良いって言ってもらえたらそれが自信になると思うし。,
2003407055,美兎,いろはちゃんが困ってるとき、/nすぐに色々できなくて……ごめんね。,
2003407056,いろは,いえっ！　謝らないでくださいっ。/nみとちゃんたちが僕のことを思ってくれていたのはわかっていましたから……。,
2003407057,いろは,だから、僕の方こそ、/nせっかく心配してくれてたのに、ごめんなさい。,
2003407058,叶羽,いやいや、ふたりで頭下げ合ってどうすんのよ。/n一緒にがんばるんでしょ？,
2003407059,いろは,えへへ、そうでしたね。,
2003407060,蕾,では、考えるとするか。/n千寿いろはの、劇団電姫の『ルルーシュ』を。,
2003407061,いろは,はいっ！　/n皆さん、よろしくお願いいたしますっ！,
2003407062,,,
2003407063,蕾,阿岐留の言う通り、『好き』から話を始めよう。,
2003407064,蕾,千寿はルルーシュのどんなところが好きなんだ？,
2003407065,いろは,ルルーシュの好きなところ……。,
2003407066,いろは,……賢くてストイックなところは外せませんよね。いつも冷静で、/n僕では思いも付かないような作戦を立てたり、時には非情な判断も下せて……。,
2003407067,いろは,ですが、僕が一番好きなのは、/nナナリーのために世界を壊せる強さです。,
2003407068,いろは,僕にはルルーシュみたいな頭脳もカリスマ性も無いですけど、/n絶対に失いたくないものを守りたいって気持ちはわかります。,
2003407069,いろは,アニメを観ていても、すごく共感できましたし、/n想いを貫きとおす姿勢がとてもかっこよくて、憧れています。,
2003407070,いろは,僕も、あんな風に誰かを守れたら……って。/nそういう風に思うんです。,
2003407071,いろは,それに、たとえ結果や過程がどうであれ、/nナナリーの願いを叶えたいという想いに、間違いはないと思います。,
2003407072,いろは,だから、そういうところをみんなに観てほしいです。/nルルーシュは、妹思いでかっこいいんだって。,
2003407073,叶羽,なんだ、あるじゃん。/nやりたいルルーシュ像。,
2003407074,いろは,いえっ、そんな！　やりたいルルーシュ像といいますか、/n僕的推しポイントといいますか……！,
2003407075,蕾,たしかに、稽古でもナナリーとのシーンや、/n決意するシーンは特に千寿の特別な意志を感じたな。,
2003407076,美兎,うん。/nさっきも、いろはちゃんの想いはとっても伝わってきた。,
2003407077,カミラ,いんじゃね？　演じてて楽しくないってのはよくないけどさ、/nせっかく用意してきたものなかったことにするってのももったいないし。,
2003407078,カミラ,いくら五蘊盛苦っつっても、/n人生も舞台も楽しまなきゃ損じゃん？,
2003407079,カミラ,ちゃんと、いろっちがやりたいもの、伝わってるよ。,
2003407080,いろは,……！,
2003407081,叶羽,だってさ。自信持ちな。,
2003407082,いろは,ありがとうございますっ……！,
2003407083,いろは,実はあのシーン、以前電姫が買収されてしまいそうだった時のことを/n考えて演じているんです。,
2003407084,カミラ,え！？　全然違うシーンじゃね！？,
2003407085,いろは,ふふ、そうですね。/nでも、根底にあるものは一緒かも、って思ったんです。,
2003407086,いろは,ルルーシュも、ああして振る舞ってはいますけれど、/nただの悪者じゃなくて、目的を達成するために行動しているじゃないですか。,
2003407087,いろは,ナナリーが理想とする世界を作るため、ナナリーを守るために。/n……たとえ、親友を敵に回すことになっても。,
2003407088,いろは,ですから、僕の大好きな、大切なものが失われてしまわないように、/n絶対に守りたいって、必死だった時の気持ちをルルーシュに重ねたんです。,
2003407089,いろは,僕は無力で、至らないところも、できないことも、/n……守られることもたくさんありますけれど。,
2003407090,いろは,守られるだけじゃなくて、なにに変えても守りたいって思えて、/nそれを実行できた……僕にとって、すごく大切な経験が活かせればって。,
2003407091,いろは,……だから、/nそう言っていただけて、とても嬉しいですっ！,
2003407092,美兎,自信……もてそう？,
2003407093,いろは,はいっ！　もちろんですっ！,
2003407094,蕾,であれば、自然と視野も啓けて、楽しむ余裕もいずれ生まれてくるだろう。/n迷ったら、要さんたちでも、私たちでもこうして頼ればいい。,
2003407095,いろは,はい！/nありがとうございますっ、蕾さん。,
2003407096,カミラ,いや～、よかった、いろっちがそうやって笑ってると、/nウチらも安心するっつーか、一緒にがんばろ！　って元気出っし。,
2003407097,いろは,えへへ……。,
2003407098,叶羽,これで、万事解決？/nなんかあるなら今言っちゃいなさいよ。,
2003407099,いろは,あっ、では一個だけ、/nご相談してもよろしいでしょうか……。,
2003407100,美兎,相談？,
2003407101,いろは,その、実は、ルルーシュの演技で/nまだ磨き足りないと感じているものがありまして……。,
2003407102,蕾,と、言うと？,
2003407103,いろは,ルルーシュは、とても賢くてストイックな人柄なんですが、/n僕はどちらかというとその……成績が……ですね…………。,
2003407104,蕾,ふむ。/nしかし、実際の成績ではなく演技でよいのだろう？,
2003407105,いろは,いえその、賢そうというか、キレのいい喋りが/nイマイチかっこよくならなくて……。,
2003407106,カミラ,じゃ、そこはこれから考えよ！/nウチも成績やばい仲間だし！　一緒一緒！　安心していーって！,
2003407107,美兎,そ、それは、安心できないんじゃないかな……。,
2003407108,美兎,でも、演技のことはみんなで考えられそうだね。,
2003407109,叶羽,じゃ、一旦解決ってことでいい？/n要とか、そろそろ入りづらすぎて廊下で腕組してそうだし。,
2003407110,いろは,はいっ！　/n要さんたちにも、きちんと言わなきゃいけないですね。,
2003407111,叶羽,心配かけたお詫びと、特訓のお願いを、ね。,
