Id,SpeakerName,Phrase,translation
130592048,ラモーナ,ハハ。今さら気づいたのか。/n千寿暦は銀河座を支える看板役者だ。,
130592049,ラモーナ,あいつの待つ頂によじ登り、手を取りたい。/n彼女に並び立つことが、私を含めた団員たちの目標になるほどのな。,
130592050,いろは,ラモーナさん。,
130592051,リリヤ,私は別にいい。並んで立つだけならどこでもできる。,
130592052,ラモーナ,いや、並び立つというのはものの喩えであってだな……。,
130592053,ラモーナ,リリヤも暦には思うところあるだろう？,
130592054,リリヤ,……。,
130592055,リリヤ,……暦は、演劇にすごくストイック。/n寮暮らしでもないのに、最後まで稽古場に残ってる。,
130592056,リリヤ,あと、壁がある。とても硬い壁。,
130592057,いろは,壁、ですか……。,
130592058,リリヤ,あんまり自分のことを話してくれないから。/n初魅も気にしてるみたい。会うたびに元気か聞かれる。,
130592059,いろは,……。,
130592060,いろは,（姉さん……やっぱり、ひとりで抱え込んでいるんですね……。/n　……なのに、僕ばかり楽しんでいる）,
130592061,リリヤ,でも、暦はちょっと変わった。ラモが入団してから。,
130592062,リリヤ,雪の火鍋にも少しずつ顔を出したり、緋花里の質問に答えたり。/nこの間は、家で合宿もした。,
130592063,リリヤ,最近は、笑顔が増えた気もする。ラモの影響。,
130592064,ラモーナ,フフ、照れるな。,
130592065,いろは,そうです……。,
130592066,いろは,（銀河座の皆さんを、家にお招きしたり……）,
130592067,いろは,（今はまだ少しずつですけれど。/n　きっと、姉さんも……）,
130592068,リリヤ,……安心した？　いろは。,
130592069,いろは,えっ、あ……な、何がですか……？,
130592070,ラモーナ,『表出する感情に細心の注意を払え』。/nあの本の教えの通りだな？,
130592071,いろは,うう、バレバレでしたか……。,
130592072,ラモーナ,まあ、私も最近の暦には安心しているよ。,
130592073,ラモーナ,ただ、たまに気を揉む時があるんだがな……。,
130592074,リリヤ,病院に運び込まれてた。ラモが雪と揉めて大変。,
130592075,ラモーナ,あの時はどうにか事なきを得たが、暦のことだ。/n次がないとは言えない。,
130592076,ラモーナ,いろは。家族であるお前だからこそ分かることもある。/nどうか暦を、変わらぬ愛で支えてやってくれるか？,
130592077,いろは,……はい。僕にとっても大事な姉さんですから。,
130592078,ラモーナ,……ありがとう。安心できたよ。,
130592079,リリヤ,暦のお世話が大変なら、私でもいい。/nいろはが妹なら嬉しい。,
130592080,ラモーナ,おっと、それなら私も歓迎だぞ。/n一気に姉が３人に増えたな！,
130592081,いろは,あはは。それも楽しそうですけれど……。,
130592082,いろは,僕の姉さんは、たったひとりだけですっ。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
