Id,SpeakerName,Phrase,translation
2003408087,叶羽,失礼だなー。/nアタシはいつだってかっこいいでしょうが。,
2003408088,美兎,ふふ、うん。/n叶羽ちゃんのこと、いっつもいろはちゃんがほめてるよ。,
2003408089,叶羽,でしょ？/nあんたたちも、感謝してよね。,
2003408090,蕾,しかしこれでまだ初日だからな。,
2003408091,蕾,組織はいつ我々を狙うかわからん。気を引き締めていこう。,
2003408092,カミラ,うーっす！,
2003408093,要,ねえ、叶羽。,
2003408094,叶羽,なによ、改まって。,
2003408095,要,ありがとうね。/n今日の成功は、あなたのおかげだった。,
2003408096,叶羽,別に。/nいろはの好きって気持ちで成功しただけでしょ。,
2003408097,叶羽,ま、でも？/n天才子役のアタシを、いくらでもほめてくれていいけどね。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
