Id,SpeakerName,Phrase,translation
2006502001,取材されてる女,『彼氏との年末年始って、一年の終わりって感じがして、/n　私は好きですね』,
2006502002,アナウンサー,『週末は地元に帰ろうという方でにぎわう中、/n　空港にはこんな方も――』,
2006502003,取材されてる男,『とんでもない混み具合ですねぇ、飛行機爆並び。/n　帰省するってレベルじゃないっすよ！』,
2006502004,ぱんだ,うっわ～、大変そうですねぇ～。/nそういえばここちゃんやカトりんは地元に帰ったりとかしないんですか？,
2006502005,ここな,うん、『悪魔の友人』の時に一度帰ってるし。,
2006502006,カトリナ,ま、アタシは物理的な距離がね……。,
2006502007,ここな,えへへっ、だから今年はこっちでゆっくり過ごすんだ～。/nこたつもあるし、ゆったりとおせちでも食べようね～。,
2006502008,静香,それも良いけど、冬休みの宿題もしっかりやること。/n夏休みの時みたいになりたくないでしょ？,
2006502009,カトリナ,そうね……、それにアタシの演技の練習にも付き合ってもらうわ。/nせっかく年末でも稽古場を使わせてもらえるんだから。,
2006502010,ここな,ううぅぅ……、耳が痛い。/nわ、分かってるけど……ちょっとくらい休みを満喫しようよ～。,
2006502011,ぱんだ,ぱんだは配信ですかね～？　正月はみんな暇な分、/n配信者にとってはカメラの回し時なんですよ！,
2006502012,知冴,コーナーで差をつける……ってやつだね。,
2006502013,ぱんだ,いや、まぁ言ってることはそういうことだけど……。/nまっ、どういう配信をするかだよな～。,
2006502014,知冴,ふふ……それじゃあ料理は任せて。,
2006502015,知冴,ひいきにしてるおもち屋さんがあるんだ。/nお雑煮はそこのおもちを使うよ。,
2006502016,知冴,あっ、そうだ……今からおせちの準備もしないとね。,
2006502017,ここな,あっ～～！　いいね～！/nお雑煮に、おせち……！,
2006502018,知冴,それだけじゃない。お刺身も用意して、/nおせちやお刺身と冷たい物が続くから三が日のどこかは鍋をやって……。,
2006502019,ここな,じゅるり……。,
2006502020,カトリナ,おいしい肉料理もお願いするわ、流石。,
2006502021,ぱんだ,相変わらずですねぇ、カトりん。,
2006502022,ここな,それにしても、すでにこんなに楽しそうなんだもん。/n八恵ちゃんも来られたら良いのになぁ。,
2006502023,静香,しかたないわよ、お正月は家族と過ごすって八恵ちゃん言ってたでしょ？/n八恵ちゃんは八恵ちゃんで家族と楽しい正月を過ごしてるわ。,
2006502024,ぱんだ,小学生ですし、そりゃ親御さんと一緒に過ごしますよね～。,
2006502025,知冴,うんうん。,
2006502026,静香,だからこそ、八恵ちゃんに色々話せるように、/n私たちも精一杯、楽しみましょ？,
2006502027,ここな,静香ちゃん……うん！/n一生懸命楽しむよ、おせちもお雑煮も初詣も！,
title,シリウスのお正月,,
info,翻译：XXX  校对：XXX,,
