Id,SpeakerName,Phrase,translation
2003301001,雪,与那国緋花里の第一印象は『ムカつくやつ』だった。,
2003301002,雪,家族を背負い、厳しい国際試験を通過したワタシに対して、/n沖縄で踊ってただけのくせに『スカウト組』の緋花里。,
2003301003,雪,ワタシがどんな想いや覚悟でここに来たか、なんて/n当時のアイツには想像もつかなかっただろう。,
2003301004,雪,入団にあたり集められたミーティングで、偶然隣に座った緋花里は、/n『仲良くしたい』と笑って手を差し出した。,
2003301005,緋花里,わあ、あなたも今日から銀河座なの？/n私、与那国緋花里！　よろしくお願いします！,
2003301006,雪,……王雪。,
2003301007,緋花里,雪ちゃん！　よろしくね。/nじゃあ、はいっ。よろしくの握手をしよう！,
2003301008,雪,握手はしない。,
2003301009,緋花里,えっ？　……そ、そっか、急にごめんね。,
2003301010,雪,ワタシにとっては、この劇団にいる全員が敵だった。/nこいつら全員を押しのけて、この劇団のトップにのし上がらなくちゃいけない。,
2003301011,雪,演技がうまいやつ、下手なやつ。/n有名劇団から引き抜かれたやつ、入団試験を何度も落ちてようやく入れたやつ。,
2003301012,雪,全員が敵なんだ。誰とも仲良くするつもりなんてない。/nこんな平和ボケしたやつと馴れ合いたくない。だから、握手はしなかった。,
2003301013,緋花里,私ね、東京で暮らすの初めてなんだ。/nだから、劇場にたどり着くまでにも何回も迷ってしまって。えへへ。,
2003301014,緋花里,折角スカウトされたんだし、心配かけられないから、頑張らなくちゃ。,
2003301015,緋花里,雪ちゃんは？　どこからきたの？,
2003301016,雪,……。,
2003301017,緋花里,あ……あれ……。/nごめん、なれなれしかったかな……。,
2003301018,雪,お前は平和でよさそうだな。,
2003301019,緋花里,平和？,
2003301020,雪,銀河座では入団早々に二度、主役級があてがわれる。/nそして、そこで爪痕を残せなければ暗に戦力外として扱われる。,
2003301021,雪,この『ただ踊ってただけのなれなれしいやつ』も、/n無数の星の一つ、いつか銀河座から消える光だと思っていた。,
2003301022,演出家,ダメだ！　もう一回！/n与那国、何度言えばわかるんだ！,
2003301023,緋花里,す、すみません……。,
2003301024,緋花里,もう一度、お願いします。,
2003301025,雪,……。,
2003301026,演出家,もっと情緒を見せるんだ！　わかったな！,
2003301027,緋花里,は、はい！,
2003301028,,,
2003301029,雪,はぁ、また主演は千寿暦だ？/n名家の娘だかなんだか知らないが、良いご身分だよな。,
2003301030,雪,今日も配役発表の後、涼しい顔して帰っていきやがって。/nワタシたちのことなんか覚えてすらないんだろうな。,
2003301031,雪,……同期も、気づけばずいぶん減ったな。/n与那国なんとかは散々叱られながら、まだ食らいついているみたいだが。,
2003301032,雪,ダンスだアクロバットだ、なんてやっているが、結局舞台は演技だ。/n上手い芝居を見せられないなら体操選手にでもなればいいのに。,
2003301033,,,
2003301034,雪,他人のことばかり気にしていたって仕方がない。/n……そろそろ、飯にするか。,
2003301035,,,
2003301036,雪,よしよし、あまりもののパンももらったし、これで明日の朝食代が浮くぞ。/n夕飯も遅い時間にした分、多少冷めてはいるが量を融通してもらえたし。,
2003301037,雪,じゃあ、いただきま――,
2003301038,緋花里,……。,
2003301039,緋花里,あ、ええと……雪ちゃん。/nこれから夕飯？,
2003301040,雪,……ああ。,
2003301041,緋花里,そうなんだ。/nええと……、一緒に食べてもいい？,
2003301042,雪,……好きにしろ。,
2003301043,雪,ワタシたちはふたりとも『二回目』をなんとかこなし、/n戦力外ではないが、華々しくもない位置にいた。,
2003301044,雪,どれだけ意気込んだって、現実なんてそんなもんだ。/nそれでもワタシはここにいる以上、いくらでも食らいついていくつもりだった。,
2003301045,雪,その半端な立ち位置のせいか、それとも銀河座の風土のせいか、/n緋花里は、辞めこそしないが日に日に元気をなくしていった。,
2003301046,雪,朗らかでおおきな青空が、重くのしかかる曇天になるみたいに。,
