Id,SpeakerName,Phrase,translation
2003601036,いろは,僕にできることはまだまだあるはず。/nもちろん、僕に叶羽ちゃんや姉さんみたいな力はありませんけれど。,
2003601037,いろは,それでも、こうして僕に機会をくれた電姫に恩返しがしたい。/nそう思ってしまうのは、悪いことでしょうか……。,
2003601038,,,
2003601039,いろは,ただいま戻りました。,
2003601040,暦,おかえりなさい、いろはさん。,
2003601041,いろは,姉さん！　よかった、間に合ったんですね。,
2003601042,いろは,ふふ、今夜はみんな揃ってお夕飯が食べられそうで、嬉しいです。,
2003601043,暦,ええ、その分、氷川には少し無茶をお願いしてしまいましたが。,
2003601044,暦,そうだ、今夜は和食だそうですよ。,
2003601045,いろは,やったあ！/nすぐ手を洗ってきますっ。,
2003601046,,,
2003601047,暦といろはの母,そうだ、暦。/n『白蛇伝』、お疲れ様。素晴らしい舞台だったわ。,
2003601048,暦といろはの父,ああ、法海を演じる姿を観ていたら、/nお前があんな役柄もこなす年になったんだと感慨深かったよ。,
2003601049,暦,ありがとうございます。/n無事、全日満席で公演期間を終了することができました。,
2003601050,暦,おばあさまには、研鑽を積むようにとのお言葉をいただいてしまいましたが、/n私自身、この公演で学ぶことも多くありました。,
2003601051,暦,次公演では、より良い舞台をお見せできるよう、/nこれからも努めてまいります。,
2003601052,暦といろはの母,ええ。次も楽しみにしているわね。,
2003601053,暦といろはの母,そうだ、いろはは？/nこの前までやってた……なんだっけ、アニメの。どうだったの？　,
2003601054,いろは,はいっ！　/nこの間、無事に公演期間が終わりまして、連日満席だったそうです。,
2003601055,暦といろはの父,そうか。主演だったっけ？/n小さな劇団だけど、いろはが満足して活動できているならよかったよ。,
2003601056,いろは,ありがとうございます。/n小さな劇団ですが、たくさんの人に知ってもらえるよう、がんばります。,
2003601057,暦といろはの母,いいのよ、そんなこと。/nいろはが楽しくやってくれてたら、それだけで嬉しいもの。,
2003601058,いろは,……はい。,
2003601059,いろは,でも、僕ががんばりたいんです。,
2003601060,暦といろはの母,そう。/n趣味みたいなものなんだから、無理せず、みんなと仲良くね。,
2003601061,いろは,もちろんですっ。/nおふたりには、ご心配をおかけしないようにします。,
2003601062,暦,……。,
2003601063,暦といろはの父,そうだ、暦。/n『白蛇伝』での演技で少し気になったんだが――,
2003601064,,,
2003601065,いろは,『小さな劇団だけど、いろはが満足して活動できているならよかった』。/n『趣味みたいなものなんだから』。,
2003601066,いろは,……言い返せなかった。,
2003601067,いろは,……姉さんの舞台は観に行ったのに、/n僕の舞台はタイトルも知らなかった。,
2003601068,いろは,姉さんは主役じゃなかったのに役名まで覚えられていて、/n僕は……。,
2003601069,いろは,って、何を考えているんですか、僕は！/n要さんも言っていたじゃないですか、電姫のモットーは……。,
2003601070,いろは,……でも、もっと僕が電姫を有名にできたら、/n電姫はすごいんだっていうところをたくさんの人に見せられたら……。,
2003601071,いろは,いやいや、こんなに楽しい経験をさせてもらってるんですから、/n僕が電姫にちゃんとその恩を返さないと。,
2003601072,,,
2003601073,暦,いろはさん？　お風呂が空きましたわよ。,
2003601074,いろは,えっ！？　ね、ねね姉さん！？/n今、開けます！,
2003601075,,,
2003601076,いろは,どうしたんですか？　わざわざ直接呼びに来るなんて。,
2003601077,暦,いえ。ただ、そういう気分だっただけです。/n……ほら、最近あまりお話しできておりませんでしたし。,
2003601078,暦,なにかお取込み中だったのならすみません。/nお風呂のことを伝えに来ただけですから、……それじゃあ。,
2003601079,いろは,あっ……。,
2003601080,暦,……なにかありました？,
2003601081,いろは,い、いえ……。/nその……。,
2003601082,暦,さっきのこと？,
2003601083,いろは,えっ？,
2003601084,暦,夕飯のとき、元気がないように見えたものですから。,
2003601085,暦,少し、気になって……。,
2003601086,いろは,ああ、そういうことでしたか。,
2003601087,いろは,それは、ええと……。,
2003601088,いろは,少しだけ、ご相談してもよろしいでしょうか……？/nもしかしたら、ご迷惑かもしれないんですけれど……。,
2003601089,,,
2003601090,いろは,僕、劇団電姫に入って、演劇をやることがとても楽しいんです。/n毎日のお稽古も、本番のドキドキも、終わった時の達成感も。,
2003601091,暦,……そう。/nあなたが楽しくお芝居を続けられていて、よかった。,
2003601092,いろは,はい！　僕にもそういう場所ができたことがとっても嬉しくて、/nだから……もっと、僕にできることはないのかなと思ったんです。,
2003601093,いろは,電姫のみんなは優しいですから、そんなことしなくてもいいって/n言ってくれるんですけれど、でも僕はもっと電姫の役に立ちたいんです。,
2003601094,いろは,だから……その……、/nなにかヒントをいただけないでしょうか？,
2003601095,暦,えっ……？/nええ……私でよいのなら、もちろん……構いませんけれど……。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
