Id,SpeakerName,Phrase,translation
2003607001,いろは,……すぅ、はぁ。,
2003607002,いろは,大丈夫、大丈夫。/n……こうすれば、全部解決するんですから。,
2003607003,いろは,（私はきっと千寿家で立場を失うのでしょう。/n　今度こそ、誰も私を見てくれなくなる）,
2003607004,いろは,（これ以上私のせいで周りを悲しませたくない。/n　それに私の存在がお姉ちゃんの邪魔になるのなら……）,
2003607005,いろは,（これが、一番いい選択なんです）,
2003607006,,,
2003607007,,,
2003607008,いろは,失礼します。,
2003607009,いろは,……父さん。母さん。/nお話があります。,
2003607010,いろは,私、演劇はもう辞めようと思うんです。,
2003607011,暦といろはの母,……！,
2003607012,暦といろはの父,いろは？　どうしたんだ、急に。,
2003607013,いろは,急になってしまってすみません。/nでも、そう決めたんです。,
2003607014,暦といろはの母,な、なにもそんな……、/n急いで決めなくてもいいんじゃないかしら？,
2003607015,暦といろはの母,児童部だって、15歳までは延長でいられるんだし、/n成年部の所属試験だって、今年もチャレンジしてみたらいいのよ。,
2003607016,いろは,いえ、センスもないまま続けてきてしまいましたし、/nもう、おしまいにしようと思うんです。,
2003607017,暦といろはの母,おしまい、だなんて……。,
2003607018,暦といろはの父,……。,
2003607019,暦といろはの父,わかった。/nセンスがないまま、舞台で苦しむよりは、いっそそれが良いかもしれないな。,
2003607020,暦といろはの母,あなた……。,
2003607021,暦といろはの父,お前だって、嘆いていたじゃないか。いろはが可哀想だと。,
2003607022,暦といろはの母,でも……。,
2003607023,いろは,……いいんです、母さん。/n私がそうしたいって決めたことなんですから。,
2003607024,いろは,期待に応えられなくて、ごめんなさい。,
2003607025,暦といろはの母,……。,
2003607026,暦といろはの母,……わかったわ。/nいろはがそう決めたなら、尊重する。,
2003607027,いろは,ありがとうございます。,
2003607028,暦といろはの母,……ええ。/nじゃあ、おばあさまには私から……。,
2003607029,,,
2003607030,いろは,おばあさまも、僕が演劇を辞めることに反対しませんでした。/nむしろ、その方がおばあさまにも都合がよかったのかもしれません。,
2003607031,いろは,そうして、『私』の演劇生活は終わりを告げたのです。,
2003607032,,,
2003607033,いろは,最後にはみんな、笑ってくれてよかった。/n……これで、もう、おしまい。,
2003607034,いろは,もう、誰も悲しい顔しなくて済みますね。/n……センスがないことだって、もう私には関係ないんだ。,
2003607035,いろは,あー、よかっ――,
2003607036,暦,いろはさん！,
2003607037,,,
2003607038,いろは,お姉ちゃん！？/nどうしたんですか？　廊下を走ったら叱られてしまいますよ？,
2003607039,暦,いえ、その、/nあなたが、演劇を辞めさせられると聞こえたものですから。,
2003607040,暦,もし、おばあさまがそうおっしゃったのであれば、/n私が説得いたします！,
2003607041,暦,あなたの演劇の才能が、こんなところで終わってしまうなんて、/nあってはならないことです。だから……！,
2003607042,いろは,えっ……？,
2003607043,暦,おばあさまがなんと言おうと、私はあなたの味方です。/nそれに、今はまだなくたって、いつかあなたにもセンスが……！,
2003607044,いろは,……。,
2003607045,暦,いろは？　どうしたの？/nまたつらい言葉を言われてしまった？　でも、きっと大丈夫ですから――,
2003607046,いろは,……違うんです。,
2003607047,暦,えっ？,
2003607048,いろは,私が、演劇を辞めるって言いました。,
2003607049,暦,……どういう、ことですか？,
2003607050,いろは,私から、母さんたちにお願いしたんです。/n父さんも、おばあさまも、『それがいい』って言ってくれました。,
2003607051,暦,どうしてですか？　/nだって、言っていたではありませんか。,
2003607052,暦,いつか、一緒に銀河座の舞台に立ちたいって、/nふたりで一緒に、いっぱいの拍手を浴びたいって。,
2003607053,暦,なのに、急に、そんな……。,
2003607054,いろは,……お姉ちゃんには、きっとわからないと思います。,
2003607055,暦,……話してみなければわからないでしょう？/n私は、あなたの力になりたいの。,
2003607056,いろは,でも、お姉ちゃんは私と全然違う。/nみんなから期待されていて、いずれはこの家を継ぎ銀河座を導く存在で……。,
2003607057,暦,それなら、あなただって立派な千寿の娘です。/nきっと素晴らしい才能を持っていると、皆信じているはずです。,
2003607058,暦,おばあさまたちは確かに厳しくおっしゃることもあるけれど、/nあの教えのおかげで千寿の家は代々続けてこられたんです。,
2003607059,暦,ですから、あなたへの意地悪とかではないのよ。,
2003607060,暦,センスのことも、きっと、舞台を続けていればいつか――,
2003607061,いろは,お姉ちゃんは黙っていてくださいっ！,
2003607062,暦,っ！？,
2003607063,いろは,お姉ちゃんは、私が、みんなにずっとどんな思いをさせてきたのか、/n考えたことがありますか？,
2003607064,いろは,私が演劇を続けていたって、誰も幸せになんかなれません。/n私が舞台に立とうとするせいで、母さんも父さんも悲しませています。,
2003607065,暦,そんなこと……。,
2003607066,いろは,お姉ちゃんはいっつも、お母さんたちに期待をかけられているじゃないですか。/nおばあさまだってお姉ちゃんのことばっかり。,
2003607067,いろは,私は、反省しろとか、次は良くしろとか、……可哀想だとか。,
2003607068,いろは,お姉ちゃんみたいにほめてもらうことなんて、今まで一回もありません。/n私のせいでみんなを怒らせたり、苦しませたり、悪いことばっかりです。,
2003607069,暦,いろは……。,
2003607070,いろは,それでどうして、のうのうと舞台に立ち続けようと思えるんですか？,
2003607071,いろは,辞めるって言って……おかしいですか？,
2003607072,いろは,私にはお姉ちゃんみたいなセンスはないんです。/nお姉ちゃんに、私の気持ちなんてわかりません。,
2003607073,暦,……。,
2003607074,いろは,……私にも、お姉ちゃんみたいなセンスがあったらよかったのに。,
2003607075,いろは,なんにも知らないのに、優しい顔なんてしないでください。,
2003607076,暦,……そう。,
2003607077,暦,……。,
2003607078,暦,ごめんなさい、いろはさん。/n……私が、あなたを苦しめていたんですね。,
2003607079,暦,あなたの力になりたい、なんて年上ぶっていたのに、/nあなたを守ることができなくて、ごめんなさい。,
2003607080,暦,私は、何も見えていなかったのですね。,
2003607081,いろは,お……お姉ちゃん……？,
2003607082,いろは,ご、ごめんなさい、私、こんなに言うつもりじゃ……。,
2003607083,暦,いいえ。/nあなたが言うことが正しいと思うの。,
2003607084,暦,だから、約束をしましょう。,
2003607085,いろは,約束……？,
2003607086,暦,ええ。二度と、この家の者にあなたが責められないようにします。/n千寿家のことで、もう二度とあなたが振り回されなくて済むように。,
2003607087,暦,私が、あなたを守ります。お姉ちゃんにまかせて。,
2003607088,暦,ほら、手を。,
2003607089,暦,ゆびきりげんまん、嘘ついたら針千本のーます。,
2003607090,暦,ゆびきった。,
