Id,SpeakerName,Phrase,translation
142381001,蕾,（そろそろまた、新たな占術アイテムが欲しいものだな……）,
142381002,蕾,ん？　これは……私の持つカードとは、デザインが違う……。,
142381003,蕾,（アルカナの意味は大きく変わらないようだが、/n　絵柄が変わると、また見え方も異なってくるもの……）,
142381004,蕾,う～む……悩ましいな……。/n日々使う物となれば、慣れた物のほうが扱いやすくはあるが……。,
142381005,蕾,（新たな風を呼び込むことは、幸運の扉を開く鍵となり得る……）,
142381006,蕾,よし、買っておこう。/n……次は……おお、あの数珠も良いな……！,
142381007,,,
142381008,蕾,ふふっ……ふふふ……。,
142381009,蕾,（今日は良い買い物をした……。/n　既に幸運の扉が、私の前で開かれつつあるようだ……）,
142381010,蕾,（さて、目的のアイテムも手に入れたことだし、帰るとするか――）,
142381011,蕾,！　な、なんだ……あれは……！,
142381012,蕾,（重武装の登山着に、ダウジングロッド……異様なほどの大荷物……。/n　あの者の風貌は、この電子の街路には、全くもって似つかわしくない……）,
142381013,蕾,（だが……闇の組織の人間のような、怪しい気配はしない……。/n　むしろもっと崇高な……『本物の』……何か……）,
142381014,蕾,（…………いや、待てよ。/n　あの横顔……どこかで見たことがあるような……）,
142381015,知冴,……。,
142381016,蕾,おい、流石……その格好……一体、なんの儀式を行うつもりなのだ？,
142381017,知冴,蕾……奇遇だね。/n実はこれはね……『ツチノコ探し』、さ。,
142381018,蕾,（は！？　つ、ツチノコ……！？）,
142381019,知冴,目撃情報があったらしくてね。今度探しに行くんだ。/n『ツチノコ』……どんな見た目をしているんだろう……食べれるのかな。,
142381020,蕾,（目撃情報って……本気で言っているのか？/n　登山の装備を着込んでいる辺り、冗談ではなさそうだが……）,
142381021,蕾,おいおい……それは確か伝説とされる未知の生物、/n『幻ノ蛇』のことだろう。まさか食べる気なのか……？,
142381022,蕾,大体、『幻ノ蛇』が実際に存在しているとは限らないのでは――,
142381023,知冴,いるよ。間違いなく。/nそして私は、この目で見るんだ。必ず。,
142381024,蕾,……！,
142381025,蕾,（流石は本当に、『幻ノ蛇』が存在していると信じているのだな……。/n　この純粋さと好奇心……私の力を持ってしても、測りがたい……）,
142381026,知冴,あ、そうだ蕾。蕾も良ければ、一緒に行かない？/n『ツチノコ』探し。,
142381027,蕾,は……？,
142381028,知冴,未だ見ぬ、謎の生命体……気にならない？/n今なら、伝説の存在をこの目で拝めるチャンスかもしれないんだよ……！,
142381029,蕾,ぐっ……。,
142381030,蕾,（こんなにも真っすぐな瞳で私を見つめてくるとは……。/n　しかも目的は未知の生命体探し……正直、心惹かれないとは言い切れぬ……）,
142381031,蕾,むむぅ……。,
title,未知への誘い,,
info,翻译：XXX  校对：XXX,,
