Id,SpeakerName,Phrase,translation
2007003001,八恵,（受付も終わったし、これにゴミを集めれば良いんですよね？/n　にしても……）,
2007003002,八恵,改めて見ると、浜辺って結構ゴミが落ちてるんですね……。,
2007003003,参加者A,浜辺にあんの、ワカメだけかと思ってたけど、/n結構色々落ちてんだね～。,
2007003004,参加者B,分かるわ……、視野広がった的な？/nとりあえずあっちから拾ってくか～。,
2007003005,八恵,（確かにペットボトルに瓶、ゴルフボール……）,
2007003006,八恵,（受付の方が言うには直接ここに捨てられた物以外にも、/n　川や海から流れてきたものが浜辺に打ち上げられる場合も多いとか……）,
2007003007,八恵,海で遊ぶとき、意識していませんでした……、/n気づけば意識の外に追いやっていたのでしょうか……？,
2007003008,八恵,しっかり拾い集めましょう……！,
2007003009,八恵,幸い、参加者の方もこんなにいらっしゃるみたいですし……！/nふふっ、みなさん水着が可愛いですね。,
2007003010,八恵,（こんなにも浜辺のゴミに関して、関心を持ってる方がいらっしゃるなら、/n　いずれ、この海岸も綺麗になりますよね……！）,
2007003011,八恵,？　あれって。,
2007003012,,,
2007003013,叶羽,はぁ～、あっづぅ～。なんでこんなことしないといけないわけぇ～？/nいろは～、袋あげるから代わりに拾ってて～。,
2007003014,いろは,それじゃ意味がありませんよ、叶羽ちゃん！/n大丈夫です！　やっていくうちに暑さにも慣れますよ！,
2007003015,美兎,あはは……。,
2007003016,,,
2007003017,八恵,あれ、もしかして先輩……！？/nそれに劇団電姫の千寿さんや白丸さんも！？,
2007003018,八恵,（先輩がこのようなイベントに来てくれるなんて……、/n　ふふっ、なんだか嬉しいですね♪）,
2007003019,八恵,お～い、せんぱーい！,
title,奇遇,,
info,翻译：XXX  校对：XXX,,
