Id,SpeakerName,Phrase,translation
141322051,初魅,ふむ……やはり、美味い料理が一番か。/nわかった。善処しよう。,
141322052,仁花子,えっ！？　本当に食べさせてくれるんですか！？,
141322053,初魅,他ならぬ仁花子の頼みだからな。できるだけ期待に応えるさ。,
141322054,仁花子,やったー！　楽しみにしてますね！,
141322055,初魅,（よし、これである程度の方向性は決まったな。/n　皆に相談したのは正解だったようだ）,
141322056,,,
141322057,初魅,……ああ、そうですか。/nお忙しい中、ご対応ありがとうございました。,
141322058,初魅,（ディナーは揺るがないと、他を決める前にまずは店を予約しようと思ったが。/n　めぼしい店は全滅。クリスマスを甘く見てしまっていたな）,
141322059,初魅,（さて……どうしたものか……）,
141322060,,,
141322061,しぐれ,よかった。まだ稽古場開いてたぁ……。,
141322062,初魅,しぐれ……もう帰ったんじゃなかったか？,
141322063,しぐれ,ちょっと忘れ物しちゃってぇ。/nそっちこそ、ひとりで何してたんですかぁ？　,
141322064,初魅,ああ、ちょっとな……。,
141322065,しぐれ,（初魅さん、なんだか難しい顔してる……？　,
141322066,しぐれ,　なんだか面倒なことに巻き込まれそうだし、さっさと帰ろ）,
141322067,しぐれ,えーっと、確かそこの棚に置きっぱなしにしてたからぁ……。/nよかった、ちゃんとあったぁ。,
141322068,初魅,それは……菓子作りのレシピ本だな。/nクリスマスに向けて準備でもしていたのか？　,
141322069,しぐれ,そんなとこでーす。,
141322070,しぐれ,じゃあ、しぐれは先に帰りますねぇ。,
141322071,初魅,待て。その前に、少し話したいことがある。,
141322072,しぐれ,げっ……。,
141322073,しぐれ,なんですかぁ？　しぐれ、忙しいんですけどぉ。,
141322074,初魅,すぐ終わる。/nクリスマス、一緒にしたいことがあれば聞かせてくれ。,
141322075,しぐれ,はぁ……？　いきなりなんです？,
141322076,初魅,ちょうどふたりきりだからな。/n気兼ねなくリクエストを聞かせてほしい。,
141322077,しぐれ,……今度は何を企んでるんですかぁ？　/nしぐれを巻き込まないでほしいんですけどぉ？　,
141322078,初魅,人聞きが悪いな……。,
141322079,初魅,皆で、クリスマスを一緒に過ごす計画を立てているだけだ。,
141322080,しぐれ,ああ、そういうことですかぁ……。/n無理やり、デートにでも連れてかれるのかと思いましたよぉ。,
141322081,初魅,それもいいが、今年は皆と過ごしたいと思ってな。/nせっかくならディナーでもどうかと思ったんだが……。,
141322082,しぐれ,この時期って、もうどこのお店も予約できないんじゃないですかぁ？　/nパパとママが、前にそんなこと言ってましたけどぉ。,
141322083,初魅,その通りだ。つくづく、迷っている時間が惜しかった……。/n代わりのアイディアがあれば、教えてもらいたいが……。,
141322084,しぐれ,代わりですかぁ……。,
141322085,しぐれ,（もしかすると、これってチャンスじゃなぁい？　/n　プレゼントのクッキーを、自然に渡せるタイミングが作れるかもぉ）,
141322086,しぐれ,……だったら、ここでクリスマスパーティーするのはどうですかぁ？　/nみんなで食べ物を持ち寄ったりしてぇ。,
141322087,初魅,なるほど……確かに良いアイディアだな！　/n店の予約も必要ないし、美味しいと思う料理を好きに用意できる！　,
141322088,しぐれ,（やったぁ！　誘導大成功！　/n　これで、しぐれのクッキーも怪しまれずに渡せるわぁ！）,
141322089,初魅,そうと決まれば、皆にもパーティーについて知らせねばな。/n主催は、私としぐれがすると伝えておこう。,
141322090,しぐれ,はぁ！？　なんでしぐれも！？,
141322091,初魅,アイディアを出してくれた張本人だからな。/n主催に据えるのは当然だろう？　,
141322092,しぐれ,えぇ～……めんどくさぁい……。,
141322093,しぐれ,（でも、ここで無理に断ってパーティー自体が無くなったら、/n　クッキーを渡す機会まで消えちゃうわよねぇ……）,
141322094,しぐれ,仕方ないですねぇ……手伝ってあげますよぉ。,
141322095,初魅,ふふっ、ようやく全てがまとまったな。,
141322096,初魅,今年のクリスマスは、楽しい一日にするぞ！　,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
