Id,SpeakerName,Phrase,translation
2005708001,初魅,（なんで、涙が……、そうか。）,
2005708002,初魅,（今まで、誰かに分かってもらおうなんて思ったことはなかった。/n　特に自分のことなんて、話したのも初めて。）,
2005708003,初魅,（周りと、壁を作ってきた。過剰に、誰も自分に触れることのないように。/n　特に双葉のことに関してはなおさらだ。）,
2005708004,初魅,（けれど、『オイディプス王』で変わって、容たちに打ち明けて……、/n　私の中の緊張が解けたせいかもな、こんなにも涙が出てしまうのは）,
2005708005,仁花子,レンさん……今まで、一人でっ、頑張ってきたんですね……！,
2005708006,大黒,我が主がそんな風に思っていらしたなんて、知らなかったわ……。/nもし自分の大切な人が居なくなってしまったら……うううぅ、我が主！,
2005708007,しぐれ,……まぁ、しぐれもわからなくもないです。/n自分が頼りにしてたことが揺らいだ時の不安は。,
2005708008,容,もー、みんなが泣いてどうするのさ。,
2005708009,容,よしよし。,
2005708010,容,私も、みんなと同じ気持ちだよ初魅。/nアタシたちは初魅のこと、ひとりにさせないからね。,
2005708011,テトラ,（なんだか湿っぽい会になってしまったね。/n　けど、本当にいい劇団になったよ）,
2005708012,テトラ,（『オイディプス王』を経て、結束がより深まった。/n　それはきっと劇団にとっても、初魅たちにとっても良い糧になるね）,
2005708013,,,
2005708014,仁花子,ん～～～！　オードブルおいしい～！/nボーノ？　トレビアーン？　って感じで！,
2005708015,大黒,トレビアンってフランス語じゃないかしら……？,
2005708016,大黒,って、ガキ！　そのキッシュは私が食べる予定だったんだけど！！,
2005708017,しぐれ,え～？　そうだったんですかぁ～？/n言われてないのでわかりませーん！,
2005708018,大黒,アンタ既に味の違う奴一個食べてるでしょ！/n気を遣うって言葉知らないの！！？,
2005708019,容,こらこら、喧嘩しないの。/nアタシまだ食べてないから、大黒食べて良いよ。,
2005708020,初魅,プロシュットが酒に合う。/nチーズもかぐわしくて良いな、最高だ。,
2005708021,容,前にテトラさんが出前を取ってくれた時は、初魅居なかったもんね。/nふふっ、今回は参加できて良かったね。,
2005708022,テトラ,やれやれ、アタシの家をたまり場にするのはよしてくれよ。/nそうだ、次は銀河鉄道の夜とかどうだい？,
2005708023,仁花子,へー！　過去にEdenでもやってたんですね！/n是非、観たいです！,
2005708024,しぐれ,銀河座の奴は国語の教科書みたいでしたし？/nEdenではどうアレンジしてるか見物ですねぇ～,
2005708025,容,ふふっ、ご飯食べてみんなで舞台の映像を観るって、/nなんだか長期休みでおばあちゃんの家に来たみたいだねぇ。,
2005708026,テトラ,一言余計だよ、容。/nほら、再生するからね。,
2005708027,初魅,ふふっ。,
2005708028,テトラ,あんたの言う渇きとやらは、少しは癒えたか？/n初魅。,
2005708029,初魅,そうだな……、まだ癒えてはいない。/nだが……それも悪くない。,
2005708030,初魅,渇いているということは、これからも潤いを感じられるということ。/nこれからも私と観客の魂が潤う舞台を作り続ける。,
2005708031,初魅,それだけさ。,
2005708032,テトラ,そうかい、良い答えだ。/nアタシもその舞台とやらを、これからも見守らせてもらうよ。,
2005708033,初魅,（私の望む最高の舞台を作り続けよう。/n　前とは違う、ひとりじゃない……皆で）,
2005708034,初魅,（それがきっと、今の私のやりたいことだから）,
title,変わった私のやりたいこと,,
info,翻译：XXX  校对：XXX,,
