Id,SpeakerName,Phrase,translation
2006203001,大黒,（動物園でぱんだたちよりも動物と触れ合って、/n　ぱんだに目に物みせる）,
2006203002,大黒,そう決めたのはいいものの……はぁ。,
2006203003,大黒,（でも、動物……苦手なのよね。/n　かといって慣れる為に、動物園に一人で行く勇気はないし……）,
2006203004,大黒,にかっちなら、自然豊かな場所で暮らしてたし、/n一緒に行ったら心強いかも。,
2006203005,大黒,誘ってみようかしら……。,
2006203006,,,
2006203007,仁花子,『そんな、こん吉……あなただったの？/n　家の前に栗やら魚を置いてくれていたのは……』,
2006203008,容,失ってしまった後に気づいた感じ、うまく表現できてる。/nやっぱ吸収早いな～仁花子は。,
2006203009,仁花子,えへへ～。,
2006203010,大黒,（にかっちと容さんが稽古をしてる……）,
2006203011,大黒,（ガキは……よかった、いないわね。/n　それに容さんももし来てくれるならさらに心強いわ）,
2006203012,大黒,おつかれさまです……。,
2006203013,容,おっ、大黒。/nおつかれさま。,
2006203014,仁花子,あっ、だーちゃん！/n今日はいつもより早いね！,
2006203015,大黒,ええ、まぁ……掃除当番じゃなかったから。,
2006203016,大黒,（容さんやにかっちならまだしも、/n　ガキが居る前でこんなこと切り出せるわけない。）,
2006203017,大黒,（タイミングはこれ以上ない。あとはどうやって話を切り出すか……）,
2006203018,容,当番じゃないからって早く来るなんてえらいよ。/nそれじゃ、大黒も一緒に練習する？,
2006203019,大黒,あ、はい……。そ、その前ににかっち、容さん。/n今度の日曜日、そのっ……一緒に動物園に行かない？,
2006203020,仁花子,えっ！？　動物園？,
2006203021,容,どうしたの、大黒？/n急なお誘いだけど。,
2006203022,大黒,そのっ、来週校外学習で動物園に行くんだけど、/n私、動物苦手だから前もって慣れておこうかなって。,
2006203023,容,校外学習の予習ってこと？/n苦手を克服しようなんてえらいじゃん！,
2006203024,仁花子,うんうん！　さすがだーちゃん！/n頑張り屋さんだね！,
2006203025,大黒,うっ！　あ、ありがとう……。,
2006203026,大黒,（本当はぱんだに目に物見せるためだけど。/n　今は二人の笑顔が痛いわ……）,
2006203027,仁花子,せっかくだーちゃんが頑張ろうとしてて、協力してあげたいんだけど。/nその、日曜日は……。,
2006203028,,,
2006203029,初魅,おつかれ。,
2006203030,しぐれ,おつかれさまで～す,
2006203031,大黒,我が主！,
2006203032,大黒,……とガキ。,
2006203033,しぐれ,む～、なんですかその態度。,
2006203034,初魅,お、早くに来て自主練してたのか。/nえらいぞ。,
2006203035,大黒,い、いやそんな……。/nにかっちと容さんはそうですけど、私は……。,
2006203036,しぐれ,そうそう、自主練って割には大黒先輩と仁花子先輩、/nなにか話してましたよね～？　なに話してたんですか～？,
2006203037,大黒,アンタになんか言うわけないでしょ……。,
2006203038,しぐれ,ふ～ん、まあ良いですけど。,
2006203039,しぐれ,あっ、そうだ。,
2006203040,しぐれ,仁花子先輩、日曜日に動物園に行く件。/n駅で待ち合わせるってのはどうですか？,
2006203041,大黒,なっ！？　アンタもにかっちを動物園に誘ってたの！？,
2006203042,容,あっ、大黒……。,
2006203043,大黒,あっっ……！,
2006203044,しぐれ,あはっ♪　聞いちゃった～！,
2006203045,しぐれ,あのインドアな大黒先輩が動物園に人を誘うなんて、/nなにか理由があるんですよね？,
2006203046,しぐれ,それもしぐれに隠そうとするってことは、/nすご～い面白い理由なんだろうな～。,
2006203047,大黒,うぐ、うぐぐ……。,
2006203048,容,大黒、墓穴……掘っちゃったね。,
title,聞いちゃった～♪,,
info,翻译：XXX  校对：XXX,,
