Id,SpeakerName,Phrase,translation
1010415043,知冴,それは私一個人の問題です。,
1010415044,カトリナ,ムッシュ・ル・メール、失礼を承知で申しますが、/nこれはあなた一個人への侮辱ではなく、法律への侮辱なのです！,
1010415045,知冴,（――ッ！？カトリナ……？）,
1010415046,,,
1010415047,ここな,ああ、聞こえて？/n私のコゼットだわ！私はあの声を覚えているの！,
1010415048,知冴,（ジンとくる……前までと何か違う……？）,
1010415049,,,
1010415050,知冴,どうやって遊ぶんだい？,
1010415051,八恵,その時、できることを。でも、わたしはオモチャを持ってないの。/nポニーヌもゼルマも、人形を貸してくれないから。,
1010415052,知冴,（……台詞に乗ってくる感情、まるで歌ってるみたいだ）,
1010415053,,,
1010415054,ぱんだ,これを……。,
1010415055,静香,手紙……？,
1010415056,ぱんだ,じゃあ、その代わりに約束してください……。,
1010415057,知冴,（やっぱりいいな、ぱんだの演技。マリウスやりたかったな。/n……でもこの表情は、今日の静香のマリウスだから）,
1010415058,,,
1010415059,静香,悪い冗談はやめてください！,
1010415060,知冴,ポンメルシーさん。私は１９年間牢獄にいました。パンを盗んだためです。/nその後再び盗みを働き終身刑を言い渡されました。今は脱走者です。,
1010415061,静香,すべて、すべて白状するんだ！あなたはコゼットの父親なのだ！,
1010415062,知冴,（みんな……今日は、本番みたいに凄い――）,
1010415063,,,
1010415064,望有,――はい、そこまで！,
1010415065,一同,ありがとうございます！,
1010415066,望有,今日はこれで稽古は終わりにします。/n各自、きちんと休みなさい。,
1010415067,知冴,え、まだできるよ。,
1010415068,望有,流石はそうかもしれないけど、後ろを見て。,
1010415069,知冴,？,
1010415070,,,
1010415071,八恵,はぁっ……はぁっ、はぁっ…………。,
1010415072,ぱんだ,……あー、頭、ぼーっとする……。,
1010415073,カトリナ,……さっきのは違った。０．５秒……遅い……。,
1010415074,静香,きっつ…………ふぅ、はぁ…………。,
1010415075,ここな,みんな、大丈夫？お水、あるよ！,
1010415076,知冴,……あれ？,
1010415077,望有,あなたがやったことよ。,
1010415078,知冴,え？,
1010415079,望有,流石の演技に追いつくために、みんな力を出しきっている。,
1010415080,知冴,私は……。,
1010415081,望有,膝に力が入ってない。,
1010415082,知冴,……あ。,
1010415083,,,
1010415084,望有,ちゃんと体を休めて頭を整理なさい。/n栄養もちゃんと取ること。,
1010415085,知冴,……うん。,
1010415086,望有,でも、いい顔してるわよ。,
1010415087,知冴,え。,
1010415088,知冴,（……そういえば今日の稽古。/n　ぱんだと一緒じゃないのに、一緒だった時と似た感じした）,
1010415089,,,
1010415090,ぱんだ,あー、もー！最後、もうちょっとだった気がしました！,
1010415091,ぱんだ,むむ～、あの感覚……忘れないようにしないと！,
1010415092,八恵,私もまだ見えてなかったコゼットが分かりかけた気がします♪,
1010415093,知冴,え……。,
1010415094,カトリナ,毎回、予想の上を想定し続けるのも大変よね。,
1010415095,ここな,でも、すっごく楽しいよ！/nファンティーヌにまだこんな感情があったんだって、ワクワクする。,
1010415096,知冴,わくわく……。,
1010415097,静香,どうしたのよ、変な顔して。,
1010415098,知冴,静香……ねえ、静香……。,
1010415099,静香,何？,
1010415100,知冴,もしかしたら、私……今の演技、ワクワクしてたかもしれない。,
1010415101,,,
1010415102,望有,ねえ、花。,
1010415103,花,ダメ。,
1010415104,望有,わかってる。でも、今呑んだら絶対に美味しいのよ。,
1010415105,花,ああは言ったけど、質問に来る子達がいるかもしれないから。/nっていうか、来なかったらそっちの方がショック。,
1010415106,シャモ,その様子じゃ良かったみたいね。,
1010415107,望有,……はい。,
1010415108,望有,ようやく流石の視界に入り始めました。,
1010415109,シャモ,ここからが本当のスタートね。,
1010415110,望有,ええ、なんとか間に合ったみたいです。,
1010415111,,,
1010415112,望有,……はぁ。/nやっぱり、晩酌はお預けか。,
title,ワクワク,,
info,翻译：XXX  校对：XXX,,
