Id,SpeakerName,Phrase,translation
1020318001,しぐれ,意見を聞いてるって……。/nでも……双葉さんは、もう……,
1020318002,初魅,……あの子は、まだいる。/nこの私の中に……,
1020318003,初魅,私は、今でも双葉に審査してもらっているんだ。/nこれでいいのか……お前は喜んでくれるか……とな,
1020318004,容,…………,
1020318005,初魅,……私が小学校を卒業した直後に……双葉は亡くなった。/n原因は、単純な事故だった……,
1020318006,初魅,あの子は、あっさりいなくなってしまったんだ……,
1020318007,初魅,しばらくは、何も手がつかなかった。/nあの頃の私は、泣くことしかできなくて……ボロボロだった,
1020318008,仁花子,レンさん……,
1020318009,初魅,だが……悲しんでいるだけじゃダメだと気づいた。/nこんな姿を見せてばかりじゃ、双葉は笑ってくれないと思ってな,
1020318010,初魅,いつもの日常を取り戻してから、しばらくして……。/n中学校の文化祭で、また演劇をすることになったんだ,
1020318011,初魅,久しぶりに演技に取り組みながら……双葉に誓った言葉を思い出した,
1020318012,初魅,自分が思う、最高の演技をすることだけ考える……。/nそうして、自分のやりたい演技を突き詰めていった,
1020318013,初魅,劇が終わった時……私は演技を絶賛され、拍手喝采を浴びていた,
1020318014,初魅,その瞬間、双葉を鮮明に思い出したんだ。/n私の演技を観て笑う、あの子の笑顔を……,
1020318015,初魅,双葉が、すぐそばにいてくれるような気がした……,
1020318016,初魅,自分が満足する演技……それを続けていければ、/n双葉はずっと笑っていてくれる。私の中で、ずっと……,
1020318017,初魅,そう思ったからこそ……私は、今も演技を続けている,
1020318018,大黒,我が主の行動の源は……双葉さんの笑顔……,
1020318019,容,そんなの、全然知らなかったよ……,
1020318020,容,己の思うがままに、自由で尊大に振る舞う役者……。/nそれが、初魅だと思ってた……,
1020318021,容,でも、それが全部……妹さんの笑顔のためだったなんて……,
1020318022,初魅,締まらない話だと、自分でも思う。/nだから、ずっとひた隠しにしてきた……,
1020318023,初魅,これは私のプライバシー……語る必要のないこと……。/nそう言い訳して、逃げ回っていたんだ,
1020318024,初魅,自分の弱いところを、知られたくないだけなのに……,
1020318025,初魅,信じて、ずっとついてきてくれたお前達に……。/n壁を作って、踏み込ませないようにしていた……,
1020318026,初魅,本当に、すまなかった……。/n全部、私が弱いせいだ,
1020318027,容,……初魅は、弱くなんかないよ,
1020318028,容,むしろ……すっごく強いんじゃないかな。/n自分の弱さを、こうしてさらけ出せたんだから,
1020318029,初魅,え……？,
1020318030,しぐれ,……そもそも、秘密なんて誰にでもありますしねぇ。,
1020318031,しぐれ,それを隠したいって思うのは、普通じゃないですかぁ？,
1020318032,大黒,私なら……自分の弱みを話すだなんて、怖くてできない……。,
1020318033,大黒,それを選べた時点で、我が主はすごい方なんです……！,
1020318034,仁花子,……レンさんは私達を信じて、/n自分の中の大事なものを、全部話してくれました,
1020318035,仁花子,私は、それがとっても嬉しいです……！,
1020318036,初魅,お前達……,
1020318037,容,それに双葉さんだってきっと思ってるよ。/n初魅にひとりで苦しんでほしくないって,
1020318038,容,だから自分のことを、そんな風に責めないであげてよ,
1020318039,容,……まだ、意見を聞けるような存在じゃないかもしれないけど、/nアタシたちだって付いてるんだからさ,
1020318040,初魅,……容,
1020318041,初魅,（そうか……今は、双葉以外にもいてくれるんだな……。/n私と共に、笑ってくれる人たちが……）,
1020318042,初魅,（それに……）,
1020318043,,,
1020318044,双葉,わかるよ。お姉ちゃんの一番のファンだもん,
1020318045,,,
1020318046,初魅,（ひとりで苦しむ……か。/n確かに……双葉はそんなことを願わないだろう）,
1020318047,初魅,私は、囚われていたのかもしれない。/n自分で勝手に作り上げた、幻想の双葉に……,
1020318048,初魅,自分が望むものを書いているつもりになって、/nただただ、幻想に振り回されていた……,
1020318049,初魅,そんなものじゃ、本当の双葉は喜ぶはずがないのにな……,
1020318050,容,それがわかったなら、やるべきことはひとつでしょ,
1020318051,容,今度こそ、初魅のやりたい劇をやろう,
1020318052,初魅,……ああ。そうしよう！,
title,容と初魅,,
info,翻译：XXX  校对：XXX,,
