Id,SpeakerName,Phrase,translation
142481001,静香,（もうすぐ、『世界演劇リーグ』の舞台ね……。/n　そこにはきっと、才能溢れる役者たちが沢山集まっているはず……）,
142481002,静香,（それこそ、『ダイスター』の座に相応しい役者たちが……）,
142481003,静香,（私も本番の前に、出来る限り自分の演技を磨いておかないと）,
142481004,静香,……！,
142481005,,,
142481006,静香,（稽古場に誰かいる……？）,
142481007,カトリナ,『……月に……帰らなければならなくなったの』,
142481008,静香,カトリナ……！,
142481009,静香,（すごく集中してるわね。/n　私が入って来たことにも、気づいていないみたい）,
142481010,カトリナ,『今月の十五夜に月の都から使者がやってくるわ。/n　このことはどうにも変えようがないの。私だって帰りたくないのに！』,
142481011,静香,……精が出るわね。,
142481012,カトリナ,静香……。/n当然じゃない、世界演劇リーグのコンテストが近づいているんだもの。,
142481013,カトリナ,アタシがずっと、焦がれてきた舞台……。/nついにそこへ立てる日が来たのね……。,
142481014,静香,（そうか……カトリナの両親は『ワールドダイスター』に選ばれた役者）,
142481015,静香,（その娘として、同じ役者の道を選んだからには、/n　世界演劇リーグという舞台は、追いつき、超えなければいけない……）,
142481016,静香,（絶対的な場所……なのね）,
142481017,静香,そう……でもそれは、あなただけじゃないわ。/n私も同じ気持ちよ。,
142481018,カトリナ,！　静香……。,
142481019,静香,私はここなのセンスでもあるけれど、/n今は……シリウスの役者のひとりだもの。,
142481020,静香,役者として、世界演劇リーグの舞台に焦がれる気持ちは、/n皆と変わらないつもりよ。,
142481021,カトリナ,ふぅん……いいじゃない。,
142481022,カトリナ,今の静香は、ここなのセンスの具現化ってだけじゃなく……、/nひとりの役者そのものって感じがするわ。,
142481023,静香,ならカトリナ、同じ役者として、ひとつ提案があるわ。/nせっかく稽古をするなら、相手役が必要だと思わない？,
142481024,静香,私で良ければ、あなたの相手役……やらせて貰えないかしら？,
142481025,カトリナ,つまり、アタシが『かぐや姫』で、静香が『操』をやるってこと？,
142481026,静香,ええ、そういうことよ。/nどう？　やってみない？,
142481027,カトリナ,へえ、面白そうじゃない。/nいいわよ、やりましょ。,
142481028,カトリナ,……前の舞台では、突然、静香が『月の使者』として出て来たから、/n驚いたけれど……こうして『操』としてアタシの隣に立つのは、初めてね。,
142481029,静香,それって、シリウスに入団したばかりの時よね？/nふふっ……今思うと、かなり無茶なことしたわね。私とここなは。,
142481030,カトリナ,本当よ。/n公演中にいきなり役者が増えることなんて、そうそうないもの。,
142481031,カトリナ,演者だけでなく、スタッフにまでアドリブさせるなんて、/nいい度胸してるわ。,
142481032,静香,……一応、褒め言葉として受け取っておくわ。,
142481033,カトリナ,あの時はまだ、アタシも役者として未熟だったけれど……。/n今は、前よりも成長したもの。,
142481034,カトリナ,どんなアドリブにだって応えてあげるし、/nどんなハプニングにだって負けないわ。,
142481035,静香,だったらその成長した演技……私にも見せて貰おうじゃない。,
142481036,カトリナ,もちろん、そのつもりよ。,
142481037,静香,じゃあ早速……始めましょうか。,
142481038,静香,（悪いけれど、成長したのはあなただけじゃない……。/n　ここなや、それに私だって……）,
142481039,静香,（あなたが乗り越える為の壁として立つことくらい、出来るんだから。/n　いくわよ、カトリナ……！）,
title,焦がれる舞台へ,,
info,翻译：XXX  校对：XXX,,
