Id,SpeakerName,Phrase,translation
2005002001,仁花子,ふ～ふふっふ～ん♪,
2005002002,大黒,にかっちはここ最近ずっとご機嫌ね……。,
2005002003,仁花子,みんなで行くキャンプが楽しみで！/n早く日曜日にならないかなぁ～！,
2005002004,仁花子,前に話したおおいぬ座とこいぬ座も楽しみだけど、/nやっぱりオリオン座も楽しみ！,
2005002005,仁花子,みんなで冬の大三角を指でなぞったり……、/nあっ！　冬の夜空はそれだけじゃなくてふたご座も……。,
2005002006,大黒,えっ、ええ。/nそうなのね……。,
2005002007,しぐれ,まだ当日でもないのに、もう夜の話ですかぁ？/n気が早すぎません？,
2005002008,仁花子,えへへ～、だって楽しみだから！/nワクワクしすぎて眠れなくなるくらい！,
2005002009,しぐれ,ふ～ん、ちなみに昨日はどのくらい寝たんですか？,
2005002010,仁花子,えーとねぇ、8時間！,
2005002011,しぐれ,しっかり寝てるじゃないですか！,
2005002012,大黒,（正直、日曜日のキャンプ……不安だわ。/n　前回のキャンプは確かに楽しかったけど、結局ヘトヘトになったし……）,
2005002013,大黒,（けど、にかっちがこんなにも楽しみにしてるんだもの。/n　それに我が主や容さんだって乗り気）,
2005002014,大黒,（だったら、私が水を差すのも嫌だし……。,
2005002015,大黒,　それに、不安だなんて言ってあのガキにとやかく言われるのもムカつくわね）,
2005002016,大黒,そうね、にかっち。/n私も日曜日のキャンプ、楽しみだわ。,
2005002017,しぐれ,しぐれは別に楽しみじゃありません！/n仁花子先輩に誘われてなかったら、キャンプなんか行ってませんから！,
2005002018,大黒,どうでもいいけど、今度は寒いとかギャーギャー騒がないでよね。/nただでさえ、前は暑いのなんだのうるさかったんだから。,
2005002019,しぐれ,はぁぁ！？　大黒先輩の方が暑い暑いってうるさかったでしょ！！,
2005002020,,,
2005002021,初魅,なんだ、ドア越しに盛り上がっているなと思ったら、/nキャンプの話か？,
2005002022,容,稽古後でも、３人は元気いっぱいだねぇ～。,
2005002023,仁花子,あ、レンさん！　いるるん！/nそうです！　ふたりと今から楽しみだなーって話してて！,
2005002024,初魅,そうだな、私も日曜日が楽しみで仕方ない。/nお前たち、準備はしっかりとしておくんだぞ。,
2005002025,容,キャンプ当日に必要な物がないと気付くと、/nそれ以降の時間、中々にキツイからね～。,
2005002026,しぐれ,経験者は語るってやつですか？,
2005002027,容,うん、秋ごろキャンプしたときに、/nブランケットを忘れてね～、肌寒かったんだ。,
2005002028,仁花子,たしかに……、/n夏とは違って冬は外が寒いからいろいろ必要な物が増えますよね。,
2005002029,大黒,（私も前回は寝袋だけ買って、にかっちと一緒に寝たけど、/n　またにかっちのテントのスペースを取るのは良くないわよね）,
2005002030,大黒,（前は自分がキャンプを楽しめるかわからないから躊躇ったけど、/n　今回は自分のテントを見てみるのもいいかもしれないわ）,
2005002031,しぐれ,冬と夏で必要な物が違うだなんて面倒ですねぇ。,
2005002032,初魅,ならば、みんな一緒のテントで寝ればいい。,
2005002033,初魅,私を中心に寄り添って温めあう少女たち、/nはぁぁ……、たまらないな。,
2005002034,容,初魅、危ない顔になってるよ～。/nそんなに集まったら息が詰まっちゃうでしょ？,
2005002035,容,まぁ、なにかわからないことがあればアタシに聞いてよ。/nそれなりに経験はあるからさ。,
2005002036,容,そうだ、なんなら今から一緒にアウトドアショップ行っちゃう？/n今日は早めに稽古も終わったことだし。,
2005002037,仁花子,ホントですか！　いるるん！/nそれなら今すぐ行きましょう！　みんなで！！,
2005002038,初魅,フッ、善は急げということか。/n勿論私も行く……頼らせてもらうぞ、容。,
2005002039,大黒,わ、私も同行します！/n我が主！,
2005002040,しぐれ,まぁ、容先輩と一緒に選んだ方が決めるの楽でしょうし？/nしぐれもついていってあげます。,
2005002041,容,ふふっ、みんな決まりだね。,
2005002042,仁花子,はい！,
2005002043,仁花子,それじゃあ、アウトドアショップにレッツゴー！,
title,キャンプ、楽しみすぎる！,,
info,翻译：XXX  校对：XXX,,
