Id,SpeakerName,Phrase,translation
140632044,美兎,うん、大丈夫。次は狙ってみるね。,
140632045,いろは,はい、はい、はいっ！　このまま押しきりますよっ！,
140632046,美兎,画面端に追い込まれたら、ポイっ……えいっ！　,
140632047,美兎,――あっ。,
140632048,いろは,必殺技っ、でりゃーっ！　,
140632049,いろは,――やったー、勝てましたっ！,
140632050,叶羽,いろは、恐ろしい子。投げでのリングアウト勝ちを教えておきながら、/nその裏をかいて必殺技を使うなんて、まさに外道だわ！,
140632051,いろは,え……,
140632052,いろは,あっ、あああああああっ！？,
140632053,美兎,そっか、投げは打撃に弱いんだもんね。/n教えてもらっていたのに、忘れちゃってた。,
140632054,いろは,ち、違うんです、そんなつもりじゃなかったんですっ。,
140632055,いろは,ただ……戦っている内に僕の中の闘争本能が必殺技ボタンを押させて……。,
140632056,叶羽,格ゲーとはそういうものよっ！,
140632057,いろは,！！,
140632058,叶羽,相手が嫌がることを続け、こっちがやりたい放題して勝つ！/n対戦ゲームに慈悲はない！　相手の心が折れるまで強い行動を続けろ！,
140632059,いろは,偏見強すぎませんかぁっ？　みとちゃん、違うんですっ。/n僕はみとちゃんと一緒に楽しみたいだけなんです……！,
140632060,美兎,大丈夫だよ。/n美兎、いろはちゃんと格闘ゲームするの、すっごく楽しいから。,
140632061,いろは,ほ、本当ですか？　電姫の皆さんが格ゲーで遊んでいるのを見ていますと、/nたまに人格豹変したような奇声や奇行を目撃するもので……。,
140632062,衣装係,ちょ――！？　奇声や奇行なんてそんなこと――……。/n……さすがにしてない……よね？,
140632063,電姫劇団員A,したことなんてない！　って力強く頷こうとしたけど、/nレアグッズ争奪魂の10先やった時、本性が漏れた可能性あります……。,
140632064,美兎,え……えっと、いろはちゃん。美兎ね、そんなことないからね。/nこういった勝ち負けも、駆け引きの結果……でしょ？　それにね……。,
140632065,美兎,こうして対戦していると、いろはちゃんがこうしたいんだな……とか。/n今、こういうこと考えているのかな……とか、想像できてね。,
140632066,美兎,いろはちゃんのことを、少しずつ深く知っていけるような気がして……。/n思った通りのことが起きた時、なんとなく嬉しくなるんだ。,
140632067,美兎,対人ゲームってコミュニケーションツールって言われるけど、/n格闘ゲームには、こういう楽しみ方もあるんだね。,
140632068,いろは,……み゛と゛ち゛ゃ゛ん゛～。,
140632069,叶羽,え、この子、負けてそんなことが言えるって天使なの？,
140632070,衣装係,くっ、世の中がみんな美兎ちゃんみたいだったらいいのにっ！,
140632071,電姫劇団員A,大天使ミトエルだ……。,
140632072,叶羽,ミトエル……そうね、その名が相応しいかもしれないわ。,
140632073,みんな,ミトエル！　ミトエル！　ミトエル！,
140632074,美兎,えっ、えっ、えっ……？,
140632075,叶羽,ま、冗談はそこまでにして……。ほらほら続き。,
140632076,いろは,はいっ、みとちゃんっ。続きもお互い本気で勝負しましょうっ。/n僕は残る試合、全勝狙いますよっ。,
140632077,美兎,……うん、いっぱい楽しもうね。/n対戦、お願いしますっ。,
140632078,,,
140632079,いろは,――ぷはぁっ！　か、勝った……っ。,
140632080,美兎,あ……負けちゃった。,
140632081,叶羽,結局、いろは10勝の美兎３勝かー。/nもうちょっとイケる雰囲気あったんだけどねぇ。,
140632082,いろは,最後の方はずっと接戦でした……。/n戦っている間、ずっと息が止まっていた気がします……。,
140632083,叶羽,で、格ゲーやってみてどうだった？,
140632084,いろは,僕は楽しかったですっ。対戦系のゲームは色々触ってきましたけど、/n格ゲーでみなさんが熱くなっている理由がわかりましたっ。,
140632085,美兎,美兎も……即興劇をしているみたいで、こういう世界もあるんだなって……。/n新しい世界が見えた気がする。いろはちゃん、誘ってくれてありがとう。,
140632086,電姫劇団員A,楽しんでもらえたなら、何より何より。,
140632087,いろは,みとちゃん。/nまた今度、一緒に遊びましょうっ。,
140632088,美兎,えっと……。,
140632089,いろは,今度はキャラクリにも挑戦してみたいですねっ。/nカリューとかのキャラも作って、それで対戦してみたいですっ。,
140632090,美兎,うんっ。,
