Id,SpeakerName,Phrase,translation
1020308031,大黒,（メールは、後でちゃんと確認しましょう……。/n何かの間違いかもしれないもの……）,
1020308032,,,
1020308033,大黒,（あの後、何度も確認したけど……。/n私へのスカウトメールで間違いなかったわ……）,
1020308034,大黒,（『悪魔の友人』を観て判断したって書いてあった。/nあの舞台は、やっぱりすごい人気だったのね……）,
1020308035,大黒,（でも……残念だったわね、劇団スローン……。/nこの私が、我が主とEdenから離れるわけないじゃない……！）,
1020308036,大黒,（こんなもの、さっさと断るに限るわ……！）,
1020308037,大黒,（送信っと……。/nふん、二度と送ってくるんじゃないわよ……）,
1020308038,大黒,（『悪魔の友人』で目をつけた審美眼だけは、認めてあげるけどね……）,
1020308039,ぱんだ,カラス、さっきから急に怒ったり笑ったりしてて怖いんですけど……,
1020308040,知冴,演技の練習かな？/nこの前、次の公演も発表されてたしね,
1020308041,ぱんだ,Edenの役者陣が演じる『オイディプス王』、楽しみだよなー,
1020308042,大黒,（……そういえば、もしかして……。/n他のみんなにもスカウトが来てたりするのかしら……？）,
1020308043,大黒,（そうだとしたら……容さんやにかっちはともかく、/nあのガキは話に乗っちゃうんじゃ……）,
1020308044,ぱんだ,今度は焦りだしたぞ……？,
1020308045,知冴,やっぱり、演技の練習なんじゃない？,
1020308046,大黒,（ど、どうしよう……誰かに報告したほうがいいかも……）,
1020308047,大黒,（こういう時は、やっぱり……！）,
1020308048,,,
1020308049,容,ん？大黒から連絡だ……珍しいな,
1020308050,容,えーっと……なになに……。,
1020308051,容,……よその劇団から、スカウトメールが来たぁ！？,
1020308052,容,うわ～、マジか～……！/nEdenの役者にもそういうの来るようになったか……,
1020308053,容,（って、感慨深くなってる場合じゃないわ。/nこのタイミングで引き抜きとか、勘弁してよ……！）,
1020308054,容,（大黒はもう断ったみたいだし、/nスマホ制限されてる仁花子も、とりあえず大丈夫そうだとして……）,
1020308055,容,（一番の問題は、しぐれだよね……。/nアスモデウス良かったし、目をつけられててもおかしくない）,
1020308056,容,（あの子自身、『オイディプス王』の前評判見て、/nいろいろ考え込んでたからな～……）,
1020308057,容,（とにかく、何かある前にしぐれと話し合わないと……。/nまずは連絡入れておくか～……）,
1020308058,,,
1020308059,容,（放課後になっても、しぐれから連絡がない……）,
1020308060,容,（小学校からは帰った後だったし、しぐれの家も留守だった……。/nこれって、かなりマズイかも……）,
1020308061,杏,あれ、容さんだっち！,
1020308062,小春,ほんとだ、こんにちは！,
1020308063,りこ,お一人ですか？こんなところで会うなんて、珍しいですね,
1020308064,容,親衛隊のみんな！いいところに！,
1020308065,容,ちょっと事情があって、しぐれを探してるんだけどさ！/nどこにいるか知らない！？,
1020308066,りこ,しぐれ様なら、この先にある喫茶店に行ったはずですよ,
1020308067,杏,演劇の打ち合わせがあるって言ってたっち！,
1020308068,小春,だから、僕達は遠慮して先に帰ったんだ。/n容さんも、打ち合わせに出るの？,
1020308069,容,うわー、だいぶマズい気配……！/n親衛隊諸君、教えてくれてありがとね！,
1020308070,小春,行っちゃった……,
1020308071,杏,もしかして容さん、打ち合わせに遅刻したっち？,
1020308072,りこ,あの慌てよう、そうかもしれませんね,
1020308073,,,
1020308074,容,喫茶店って、ここだよね……。,
1020308075,容,しぐれ……しぐれ……あ、いた……！,
1020308076,しぐれ,…………,
1020308077,容,（一緒にいるのは、しぐれのお母さんと……。/n例の劇団のスカウトマンっぽいな～……）,
1020308078,容,（さすがに乱入は出来ないよね～……。/nここは一度、様子見しとくしかないか……）,
1020308079,容,（しぐれ、早まらないでね……）,
title,隙あらば,,
info,翻译：XXX  校对：XXX,,
