Id,SpeakerName,Phrase,translation
2006906001,叶羽,……せっかくだし、アタシの昔話……聞かせてあげる。,
2006906002,いろは,叶羽ちゃんの昔の話を……！？,
2006906003,叶羽,なに、あんま興味ない？,
2006906004,いろは,いや、興味はあるのですが！　/nその……良いんですか？　,
2006906005,いろは,叶羽ちゃんからそういう話、聞くことってアリスの時以来、/nあまりなかったですし、無理して話す必要は……。,
2006906006,叶羽,前に、いろはの過去を話してもらったじゃん？,
2006906007,いろは,『オズの魔法使い』の時の……。,
2006906008,叶羽,そうそう。あの後、暴露大会みたいになってさ。/nまぁ、結局アタシは自分のことは話さなかったんだけど。,
2006906009,叶羽,あんな空気で言えることじゃないっていうか……、/nアタシとしてもああいう場で言いたい話でもないし？,
2006906010,叶羽,そもそもずっと誰かに話す気だってないっていうか～……。,
2006906011,叶羽,ただ、そんなアタシがいろはの過去は一方的に知ってる。/n……それって、不公平じゃん。,
2006906012,いろは,叶羽ちゃん……。,
2006906013,,,
2006906014,叶羽,当時のアタシは子役の仕事に、スカウトされたオリンポスの舞台で、/n目が回るほど忙しかった。,
2006906015,叶羽,それこそ、今じゃ考えられないくらい。/n昼寝する時間も、ゲームする時間だってなかった。,
2006906016,叶羽,けど、忙しいだけならまだよかった。/nやってれば終わるし、アタシ天才だし？,
2006906017,叶羽,……けど、そうやって乗り切れるほど簡単な世界じゃない。,
2006906018,監督,『いや～、叶羽ちゃん良いねぇ～。/n　それに比べて……はぁ、他の子役はどうなってんの』,
2006906019,スタッフ,『そうっすねぇ……。一人降板でも良いんじゃないすか？/n　あの最年長の……もう落ち目でしょ』,
2006906020,監督,『あ～、それ俺も思ってたわ。/n　可哀想だけど、ありゃもう終わりだ』,
2006906021,子役Ａ,『アンタが……アンタが居たせいで……。/n　返してよ！　アタシの席！！　アタシの、アタシのだったのに！！！』,
2006906022,叶羽,『……それ、監督に言いなさいよ。決めたのはあの人だし。/n　アタシに言ったところで、どうしようもないでしょ』,
2006906023,叶羽,嫌な物なんていくらでも見てきた。/nテレビでも……舞台でも。,
2006906024,,,
2006906025,オリンポス劇団員,『あぁ、おばあさま。どうしておばあさまの耳はおっきいの？』,
2006906026,演出家,『はぁ……。次、本巣さん』,
2006906027,叶羽,『……はい』,
2006906028,叶羽,『ああ……おばあさま、どうしておばあさまの耳はおっきいの？』,
2006906029,演出家,『……決めたわ。次の赤ずきんは本巣叶羽。/n　あなただから』,
2006906030,演出家,『他はまったく話にならない。自分でも分かっているでしょう？/n　こんなたわけた演技を続けるなら、役者辞めなさい』,
2006906031,オリンポス劇団員,『……ッッ！！　こんなの、ズルいよ。/n　そんなセンス、勝てっこない……インチキ、インチキだよ！！！！！』,
2006906032,叶羽,『……はぁ。言い訳は済んだ？　それじゃ。/n　……そんなだから選ばれないのよ』,
2006906033,オリンポス劇団員,『……ッッ、ううっ、ううぅぅぅぅ……！！！』,
2006906034,叶羽,気づけば同い年の子はみんな、役者も子役も辞めていた。/nまぁ、アタシのセンスを考えれば当たり前なんだけど。,
2006906035,叶羽,子役としても競争、舞台の上でも競争。/n恨まれることは常だった、だってアタシは天才だったし。,
2006906036,叶羽,アタシが潰した。……それを悪いとは思わない。/n思う所がないわけではないけど……そういう世界だから。,
2006906037,叶羽,いちいち、こんなことで思い悩んでいられない。,
2006906038,叶羽,踏み台にした側がくよくよ思い悩むなんて、/nそれこそ今まで潰してしまった子に失礼だから。,
2006906039,叶羽,普通の子供では居られない。アタシには才能がある。/n大人にならざるを得なかった。,
2006906040,叶羽,けど……心のどこかでは、同い年の他の子みたいに、/n子どもで居たいって……そう思ってた。,
2006906041,,,
2006906042,叶羽,解き放たれたいって思ってた、このままじゃ潰れちゃうって。/nそれで、オリンポスを辞めて今に至るってわけ。,
2006906043,叶羽,だからね、アタシは電姫って場所が好きなの。,
2006906044,叶羽,自分らしくあれる、それを許された場所。/n好きにやって、楽しく演技をして、ほどよくちやほやしてもらえて。,
2006906045,叶羽,そして……みんなアタシが全力を出しても、潰れずついてきてくれる。,
2006906046,叶羽,アタシのこと、逃げたって言う奴も居るだろうけど、/nそれでも電姫に来てよかったって思ってる。,
2006906047,叶羽,失った青春を取り戻すってわけじゃないけどさ。,
2006906048,いろは,叶羽ちゃん……。/n……確かに、僕も同じです。,
title,子どもでありたかった,,
info,翻译：XXX  校对：XXX,,
