Id,SpeakerName,Phrase,translation
141521001,カミラ,はー、今日もぽかぽか良い天気だ……。/n絶好の散歩日和ー！,
141521002,カミラ,……で、済まないから艱難辛苦的な？,
141521003,,,
141521004,カミラ,ん、いろっち？……やば、めっちゃ楽しそう！/n昨日行ったコスイベのやつ？うわー、予定合えば行きたかったー！,
141521005,カミラ,みとりんもキメッキメだし。叶羽は……やっぱすっげーわ。/n他のレイヤーさんもカッケーのに、一人だけガチ鬼レベチ。,
141521006,カミラ,桜吹雪のタイミング完璧だし、ガッツリ春満喫してる感あるわー。/nこりゃ一番春らしいもの選手権優勝候補待ったなしじゃね？,
141521007,,,
141521008,カミラ,他のみんなも良い写真あげてくるよねぇ。桜に、春限定スイーツに、/n春物ファッションショーとか超良いじゃん！あ、雛祭りコスかわちー！,
141521009,カミラ,……って、みんなの見てばっかだったら、/nどんどん使えるネタなくなるんだっての！,
141521010,カミラ,えーと、春、春……春ー、どこだー、でてこーい……。,
141521011,美兎,……カミラちゃん？,
141521012,カミラ,……え、みとりん？ウェーイ！おっつー！/nこんなところでバッタリとか、やばすぎなんですけど！,
141521013,カミラ,てか、さっき共有きた昨日の写真見た！/nめっちゃイケてたって！作品への愛を最強に感じまくり！,
141521014,美兎,え、えへへ……ありがと。いろはちゃんや叶羽ちゃんのおかげで、/nすっごく……楽しめたんだ。,
141521015,カミラ,だよねぇ、写真からもガチで伝わってくるもん。/nああいうの見ると羨ましいーってなるわ。,
141521016,カミラ,ってか、みとりんとこんなところで会うなんて珍しくね？/nなになに、何か用事でもあったの？,
141521017,美兎,え？買い物……だけど、こんなところって……？,
141521018,カミラ,ん？だって、わざわざうちの方まで来て買い物するとか、珍しくね？,
141521019,美兎,……えっと……カミラちゃん。/nここ、美兎の家の近く……だよ？,
141521020,カミラ,へ？,
141521021,カミラ,……うわ、マジだ！？ウチめっちゃ歩いてた！？/nフィットネスアプリがめっちゃ褒めてくれてる！！,
141521022,美兎,あはは……。,
141521023,美兎,……もしかして……なんだけど。/n春らしいもの、探してた……とか？,
141521024,カミラ,みとりん眼光炯炯すぎね！？/nマジでそれなんだけど！,
141521025,美兎,えっと……昨日から、グルチャで何も発言……してなかったし。/n配信用のVlogでもなく……ずっと歩いてたってことでしょ？,
141521026,美兎,だったら、何かに悩んでるかも……って思ったんだ。/nそれで今のタイミングだと……一番春らしいもの選手権、かなって。,
141521027,カミラ,名探偵みとりん爆誕の瞬間、見ちゃったわ……。/n……ウチが全部やりました。カツ丼頼んでください。,
141521028,美兎,と、取り調べじゃないよ～。,
141521029,カミラ,てか、みとりん聞いてよ～！ウチも春っぽいもの考えてたんよ？/n出遅れたら、なんか全部ダメじゃね的な～！,
141521030,美兎,う、うん。わかる……気がする。/nみんなすごく良い写真……撮ってるもんね。,
141521031,美兎,美兎も……いろはちゃんに誘われてなかったら、/nきっと迷ってた……と思うんだ。,
141521032,カミラ,そーなんよー！やるからには全力全開でやりたいし！/nけど、考えれば考えるほどドツボってるし！,
141521033,美兎,……あ、だったら。/nカミラちゃん、この後予定ある……かな？,
141521034,カミラ,なになに、何か良いアイデアあったりするん？,
141521035,美兎,アイデア……になるかはわからないけど。/nよかったら、一緒にお料理とか……どう……かな？,
141521036,カミラ,それってもしかしてもしかしなくても、/n春らしい料理作るってこと？,
141521037,美兎,うん、ちらし寿司。,
141521038,カミラ,へー、ちらし寿司！……ちらし寿司って、春っぽいっけ？/n春っていうか、祝い事って感じじゃね？,
141521039,美兎,ふふふ、大丈夫。/nじゃーん！菜の花、だよ！,
141521040,カミラ,おー！確かにこれを散らしたら春っぽいかも！/n錦糸卵の黄色に菜の花の緑……やば、めっちゃ映える！,
141521041,美兎,ふふふ、菜の花だけじゃないよ。/nおばあちゃんが、アサリを煮付けてくれてるんだ。,
