Id,SpeakerName,Phrase,translation
142061001,容,あっ、このカーディガン良いかも。/n今持っている冬服に合いそう！,
142061002,容,ふふっ、仁花子も良い感じの服を買えたわけだし、/nアタシも冬服、新調しないとね。,
142061003,容,ん……？　あれって……。,
142061004,大黒,……。,
142061005,容,あれ、大黒が一人で服を選んでる。/n珍しい……。,
142061006,容,また初魅へのプレゼントかな？/nいや、でも別に初魅の誕生日が近いってわけでもないよね……。,
142061007,容,それじゃあ、大黒も冬服の新調に来たのかな？,
142061008,容,まっ、とりあえず話しかけちゃおうかな？/nせっかく見かけたんだし♪,
142061009,容,よっ、大黒！　奇遇だね～。,
142061010,大黒,うひゃあ！？　い、容さん！？,
142061011,容,あ、ごめんごめん！/n驚かせちゃったかな？,
142061012,大黒,う、ううん……気にしないで。/n容さんはここで何をしてるの？,
142061013,容,アタシ？　アタシはほら、冬服を新しく買おうかなって。/nほら、仁花子の服を選んでいたら自分も欲しくなっちゃって。,
142061014,容,大黒も同じ感じ？,
142061015,大黒,えーと、私はその……同じと言えば同じというか、/n違うといえば違うというか……。,
142061016,容,？,
142061017,大黒,い、容さんになら言ってもいいわ……。/nその、容さん。ガキも一緒だったりしないわよね？,
142061018,容,え？　うん、しぐれは一緒じゃないよ。/nアタシ一人で買い物してるけど。,
142061019,大黒,そ、そうなのね……。/nな、なら大丈夫かしら……。,
142061020,大黒,あ、あの、私……私も、我が主に褒められたいのっ！！,
142061021,容,えっっ！？,
title,私も褒められたい！,,
info,翻译：XXX  校对：XXX,,
