Id,SpeakerName,Phrase,translation
2003606001,いろは,僕は、ドロシーが大好きでした。,
2003606002,いろは,故郷のカンザスに帰るために前を向いて、/nずっと必死にがんばっているドロシー。,
2003606003,いろは,家の場所がわからなくても、西の魔女につかまっても、/nオズの魔法使いがいなくなってしまっても、あきらめない。,
2003606004,いろは,仲間たちとたくさんの苦難を乗り越えた末、銀の靴を三度叩いて、/n魔法の力でおうちに帰っておばさんと抱き合う。,
2003606005,いろは,僕にもきっといつかそんな魔法とハッピーエンドがやってくると/n信じていたかったのです。,
2003606006,,,
2003606007,いろは,あっ、おばあさま。/nおかえりなさい。,
2003606008,暦といろはの祖母,ええ。/n貴女は？　お稽古？,
2003606009,いろは,はい。/n暦さんに色々と教えていただいていました。,
2003606010,暦といろはの祖母,そう。もう暦さんは中学生で、銀河座の成年部の役者なのですよ。/nあまり邪魔をしないように。,
2003606011,暦といろはの祖母,貴女だって、光らない石が天頂の星になれるはずもないのですから、/n研鑽を怠ってはなりません。,
2003606012,暦といろはの祖母,尤も、貴女が星となり得る役者であるのなら、ですけれど。,
2003606013,いろは,……はい。おばあさま。,
2003606014,いろは,あの、私、はやく暦さんのようにセンスを――,
2003606015,暦,いろはさん？　誰かとお話……,
2003606016,暦,おばあさま……！　おかえりなさいませ。,
2003606017,暦といろはの祖母,暦さん。この子に稽古をつけていたのですか？,
2003606018,暦,は……はい。,
2003606019,暦といろはの祖母,指導は結構ですが、役者として己がおろそかになることのないように。/n貴女がこれからの銀河を導くのですから。,
2003606020,暦,……ええ、お母さまからもそうお言葉をいただきました。/n千寿と銀河座の名に恥じぬ、天頂の星となります。,
2003606021,暦といろはの祖母,期待していますよ。/n……では。,
2003606022,暦,ありがとうございます。,
2003606023,暦,いろはさん、稽古場にもどりましょう。,
2003606024,いろは,……。,
2003606025,暦,いろはさん？,
2003606026,いろは,お姉ちゃん……私、はやくセンスがほしいです。,
2003606027,いろは,もしも私にセンスがあったら、お姉ちゃんみたいになれますよね。/nそうしたら、おばあさまや、お母さまたちも期待してくださると思うんです。,
2003606028,暦,それは……。,
2003606029,暦,……そうですね。一緒にがんばりましょう。/n私も心から応援しています。,
2003606030,暦,今日は久しぶりに基礎練習をしましょうか。あなたがこれからどんなセンスを/n身に着けたとしても、基礎的な技術は必ず役に立ちますから。,
2003606031,いろは,……はい。/n私、はやくお姉ちゃんみたいになりたいです。,
2003606032,暦,ふふ、ありがとう。,
2003606033,,,
2003606034,いろは,『もしも、私にお姉ちゃんみたいなセンスがあったら』。/n幾度その言葉を口にしたことでしょう。,
2003606035,いろは,けれど、センスも魔法も訪れないまま。/n僕は小学校の卒業を目前に控える時期になっていました。,
2003606036,,,
2003606037,演出家,次の舞台は『オズの魔法使い』。/n児童部では３年前にやったことのある演目ですね。,
2003606038,演出家,あの時、出演した人たちも多くいるとは思いますが、/n今回は配役を変えて、皆の新しい演技を見せられたらと考えています。,
2003606039,いろは,はいっ！,
2003606040,演出家,じゃあ、配役を発表します。/nまず、主演のドロシー役を――,
2003606041,いろは,そこで、僕の名前は呼ばれませんでした。,
2003606042,いろは,僕に与えられた役は『南の国の女王　グリンダ』。/n物語の最後に登場する、皮肉にも『最も力のある魔女』の役でした。,
2003606043,いろは,銀河座は演劇の聖地浅草でも名を馳せる大劇団。/nその児童部にも才能あふれる子どもたちが多く集います。,
2003606044,いろは,僕に与えられたのはセリフも身振りも少ないけれど、有名なキャラクター。/n千寿家への顔向けと舞台の品質維持を兼ねるつもりだったのでしょう。,
2003606045,いろは,メインキャラクターを務めるのは、僕じゃない。/nだって、優秀な役者なんて、銀河座には星の数ほどいるのですから。,
2003606046,,,
2003606047,暦といろはの祖母,いろはさん。,
2003606048,いろは,あ……ええと……。/nおばあさま、申し訳ございませんでした。,
2003606049,暦といろはの祖母,謝罪は結構。銀河座の考えもよくわかりました。/n貴女の状況を鑑みれば、当然の決定でしょう。,
2003606050,暦といろはの祖母,もうすぐ中学生ですか。暦は試験免除で成年部へ上がっていましたが、/n貴女はこの調子ですから、そうもいきません。,
2003606051,暦といろはの祖母,所属試験に落ちても児童部に残り続けることはできますが、わかっていますね。/n為すべきことをよく考えなさい。,
2003606052,いろは,……はい。,
2003606053,暦といろはの母,いろは、ドロシーから成長したんだってところを見せればいいのよ。/nセンスだって……必ずなければならないというものではないのだし。,
2003606054,いろは,……。,
2003606055,暦といろはの母,千寿家の役者として、/nもちろんいろはには素晴らしい役者になってほしい。,
2003606056,暦といろはの母,試験まであと少しの期間だけれど、成年部でも活躍できるように/nまずは、せいいっぱいがんばりましょう。,
2003606057,いろは,……ありがとう、ございます。/nがんばります。,
2003606058,暦といろはの母,ほら、暦とお稽古するんでしょう？/nもう大丈夫よ。,
2003606059,いろは,ありがとうございます。/n……おばあさま、お母さま、失礼します。,
2003606060,,,
2003606061,いろは,……。,
2003606062,いろは,私に、お姉ちゃんみたいな……。,
2003606063,暦といろはの母,せめてセンスがあったらよかったのに。/nあの子に……つらいことを強いてしまって……。,
2003606064,暦といろはの祖母,父親に似たんでしょう。配役は正しい判断です。/nむしろあのまま銀河座に置く方が、千寿の名に障るのでは？,
2003606065,暦といろはの母,彼も『センスの発現は遅かった』とは言っていたけれど、小学生の頃です。/nもしこのままセンスが発現しなければ……。,
2003606066,暦といろはの祖母,あなたはその可能性を十分考慮できているのですか？/n……前代未聞でしょうね。,
2003606067,暦といろはの母,……望みを捨てたくはありませんでしたが、/nあの様子だと、やはり成年部への昇格は難しいのでしょうか。,
2003606068,暦といろはの祖母,当然です。なによりダイスターとして看板役者を務めた貴女が一番、/n現実をわかっているのではなくて？,
2003606069,暦といろはの母,……ですが、あの子は私の娘です。/nあの子を信じてあげないなんて、あまりにも可哀想で……。,
2003606070,暦といろはの母,……うぅっ……。,
2003606071,暦といろはの祖母,母として子を想う気持ちは理解できます。/nですが、私たちには生まれながら、それよりも重い責務があるのですよ。,
2003606072,暦といろはの祖母,ゆめゆめそれを忘れないように。/nこのままでは後継たる暦にも差し支えます。,
2003606073,暦といろはの母,はい。/n本人がやりたいと望んでいるなら、続けさせてあげたいけれど……。,
2003606074,暦といろはの母,……そろそろ、決めなくてはいけないのかもしれません。,
2003606075,,,
2003606076,いろは,どうすればよいのか、僕の中には答えが出ていました。,
2003606077,いろは,もうあんな失敗はしない。/n銀河座という世界に、僕がいることは千寿家にとって望ましくない。,
2003606078,いろは,時は過ぎ、中学生になり。/nそして、僕は……。,
