Id,SpeakerName,Phrase,translation
2002508001,大黒,……。,
2002508002,しぐれ,おはようございまーす。,
2002508003,しぐれ,………。,
2002508004,大黒,……………。,
2002508005,しぐれ,――ぎゃあっ！？　ちょっと大黒先輩……！/n先に来てるならあいさつ返してくださいよぉ！？,
2002508006,大黒,ああ、柔軟に夢中であんたが見えてなかったわ……。,
2002508007,しぐれ,しぐれだけ眼中になさすぎでしょ！/n初魅さんが来たら絶対わかるくせに……。,
2002508008,しぐれ,……。,
2002508009,しぐれ,そーいえばぁ？　/n大黒先輩、最近あんまり楽しそうじゃないですねぇ？,
2002508010,大黒,は……？,
2002508011,しぐれ,もしかして、最近なんかイヤな目にあっちゃったとかぁ？,
2002508012,大黒,……私の機嫌なんてどうだっていいでしょ……。/n口挟む前にトレーニングしたら？,
2002508013,しぐれ,そうですねぇ。じゃあトレーニングの前に、/nこのアカウント知ってますぅ？　『カラスの独奏曲』ってアカウント♪,
2002508014,大黒,……！？,
2002508015,大黒,あ、あんた、どうしてそれを……？,
2002508016,しぐれ,SNSのキホン。写真を上げる時はぁ、注意したほうが良いですよ？　/n通学路で学校とかすーぐ特定されちゃうんですからぁ♪,
2002508017,大黒,……っ！/nなんで……どこから……。,
2002508018,しぐれ,Edenのみーんな、この人の正体が大黒先輩って気づいてたのに、/nほーんとバカですよねぇ。,
2002508019,大黒,みんなこのアカウントを見てるの……？/nじゃあ、我が主も……！？,
2002508020,しぐれ,はっずかしー。ショーニンヨッキューっていうの？/nまるだしですよねぇ～。容先輩も心配してましたしぃ。,
2002508021,大黒,容さんも！？　な、なんでもっと早く教えてくれないわけ……！？,
2002508022,大黒,……まさか、私のこと陰で笑ってたとか……？,
2002508023,しぐれ,まあ、楽しませてもらいましたよ？/nしぐれが教えてあげただけ感謝してくださ～い。,
2002508024,大黒,……そうよね。あんたは……私のこといつもバカにしてるもの。/nおかしなこと書いてるとか思ってたんでしょ……。,
2002508025,しぐれ,……はい？,
2002508026,大黒,そうよね……。/n私は……いつもそうだもの……。,
2002508027,しぐれ,……。,
2002508028,しぐれ,だーかーらー。暗い顔されるとムカつくんですよぉ。/nウジウジ悩む前にぃ、舞台に集中してくれますぅ？,
2002508029,しぐれ,役者は演技で自分を表現するべきでしょ。/n脇目振ってしぐれの時間ムダに奪うとか、やめてくれませんかぁ？,
2002508030,大黒,……うるさい。/n私の気持ちも知らないで……。,
2002508031,大黒,あんたみたいな奴に、説教されたくない。/n踏み込まれたくない。,
2002508032,しぐれ,ちょっ……。,
2002508033,しぐれ,……フン。/nこっちだって関わりたくないし。,
2002508034,しぐれ,あっかんべーっだ！,
2002508035,,,
2002508036,大黒,……。/n……っ。,
2002508037,大黒,（ウジウジするな、とか。舞台に集中しろ、とか……。/n　そんなこと、わかってるのよ……！）,
2002508038,大黒,（でも、しょうがないじゃない……！/n　これが私なんだから……っ）,
2002508039,初魅,大黒？,
2002508040,大黒,我が主……！,
2002508041,大黒,（うぅぅ、気まずい……っ！/n　でも今は、それ以上に……）,
2002508042,初魅,どうした、今にも泣きそうな顔をして。/n何かあったのか？,
2002508043,大黒,あ……。/nえっと、場所を変えて話してもいいでしょうか……。,
2002508044,,,
2002508045,初魅,ああ。SNSアカウントのことは私も知っていたぞ。/n成り行きで見つけてしまってな。みんなで見守っていた。,
2002508046,大黒,……申し訳ありません、ご心配をおかけして……。,
2002508047,初魅,なぜ謝る？　怒ってないぞ。,
2002508048,初魅,私以外に熱心になったことに少し嫉妬はしてしまったが。,
2002508049,大黒,え……そうなんですか？,
2002508050,初魅,役者は経験を糧にする。何かに挑む姿勢は褒めるべきだ。/nSNSなどくだらんと思っていたが……お前の投稿からは創造の熱を感じた。,
2002508051,初魅,言葉を通して、何かを表現したかったんだろ？,
2002508052,大黒,……そう……なのでしょうか。/n最初は、注目されているぱんだたちがうらやましいって思って……。,
2002508053,大黒,そうしたら、読んだ人たちに共感してもらえて。/n楽しかったし、嬉しかったけど……。,
2002508054,大黒,段々思うように書けなくなって……。/n最後はもう、思うまま書き散らしただけで……。,
2002508055,初魅,……ふむ。,
2002508056,大黒,一度バズったせいなのか、アンチも沢山ついてしまいました。/n私……疲れてしまって。,
2002508057,初魅,他人の評価をいちいち気にするようでは、/nつまらない表現になってしまうぞ？,
2002508058,大黒,つまらなくても……いいんです。/n何かを書いて伝えるなんて、私には向いてないんです。,
2002508059,初魅,理解を求めず貫くからこそ、魂を揺さぶられる表現がある。/nEdenに入って、お前はそれを理解したと思っていたが……。,
2002508060,初魅,大黒。周囲の反応が怖いか？,
2002508061,大黒,……。,
2002508062,大黒,はい……申し訳ありません。/n我が主から教えていただいたのに。,
2002508063,初魅,構わん。興味深いものも見せてもらったしな。/nただ、そうして見られることが怖いなら、自分の言葉は胸に秘めておけ。,
2002508064,大黒,……秘める？,
2002508065,初魅,ああ。お前の創造の芽がつまらんやつらのせいで/n摘まれてしまうのはもったいない。,
2002508066,初魅,いいか、大黒。善悪の基準を、作品の良し悪しを、/n他人にゆだねる必要なんてないんだ。,
2002508067,初魅,私自身がこの楽園で証明してきたことだ。/n自分がいいと思うものを貫けば、観客はついてくる。,
2002508068,大黒,自分がいいと思うものを、貫く……。,
2002508069,初魅,それができるようになるまで、/n熱い想いは内に滾らせておくんだ。,
2002508070,初魅,いつか、お前がお前自身でいいと思うやり方を/n貫けるようになるまで。,
2002508071,大黒,……わかりました。,
2002508072,初魅,ただし、言葉を磨くのを怠るなよ。/n……お前は、この私が選び、楽園に招いた存在なんだからな。,
2002508073,大黒,……はい。ありがとうございます……！,
2002508074,,,
2002508075,大黒,……。,
2002508076,大黒,アカウント、削除……っと。,
2002508077,,,
2002508078,大黒,……はあ～～～～……。,
2002508079,大黒,……やっぱり、我が主は道を示してくれる偉大な存在ね。/nこのすばらしさを日記に書き残しておかなくちゃ。,
2002508080,大黒,……うん。/nやっぱり、このペンのほうが私にはなじむわね。,
