Id,SpeakerName,Phrase,translation
110052001,望有,……。,
110052002,,,
110052003,望有,どうぞ。,
110052004,ぱんだ,失礼します。,
110052005,ぱんだ,柊さんに聞きたいことがあるんですけど、ちょっといいですか？,
110052006,望有,何？,
110052007,ぱんだ,えっと……その……。,
110052008,望有,はっきり言いなさい。,
110052009,ぱんだ,……『アラビアンナイト』。シリウスのための舞台になってますか？,
110052010,望有,どういう意味？,
110052011,ぱんだ,アラジンが魔人の引き立て役にまわってるから、,
110052012,ぱんだ,主役がそれって、シリウス的にも正直どうなのかな～って！,
110052013,ぱんだ,心配してるの私だけですかね～？,
110052014,知冴,シャモさんはなんて言ってるんですか？,
110052015,望有,公演の責任者は私。すべて私に任されてるわ。,
110052016,ぱんだ,じゃあ柊さん的にはどうなんですか？,
110052017,ぱんだ,今の『アラビアンナイト』、どう思ってるんですか？,
110052018,望有,ぱんだはどう思う？,
110052019,ぱんだ,そうですね……。,
110052020,ぱんだ,こんなの、シリウスじゃないなって思います。,
110052021,望有,……。,
110052022,ぱんだ,……。,
110052023,知冴,ぱんだ……。,
110052024,ぱんだ,新妻っちを魔人にしたのは新妻っちをダイスターにするため。/nそれがシリウスのためになるなら文句はありません。,
110052025,ぱんだ,……けど、そのためだけにここちゃんを利用するのは、/n正直言って残念です。,
110052026,ぱんだ,失礼しました。,
110052027,,,
110052028,望有,……。,
110052029,,,
110052030,ぱんだ,……あー、我慢できなかった！,
110052031,ぱんだ,もっと穏便に話すつもりだったのにー！,
110052032,知冴,あの空気、私も少し緊張した。,
110052033,ぱんだ,さっすーが緊張するなんて、よっぽどだよな……。,
110052034,ぱんだ,はぁ～……こういう生意気なことするから、/n主役から遠のいちゃうのかもなー。,
110052035,知冴,そんなことないよ。/nさっきのぱんだ、むしろ主役級だった。,
110052036,ぱんだ,現実は舞台みたいに優しくないんだぜ、さっすー。,
110052037,知冴,ボスもぱんだの言ったこと、わかってくれてるよ。,
110052038,ぱんだ,だといいけど……。,
110052039,ぱんだ,こうなりゃ、部屋に戻ってやけジュースすんぞ！,
110052040,ぱんだ,カトりんも巻き込んで盛大にやっちゃる！,
110052041,知冴,おー。,
110052042,ぱんだ,……ありがとな、さっすー。,
110052043,知冴,どういたしまして。,
