Id,SpeakerName,Phrase,translation
142521001,暦,ん…………っはぁ……。,
142521002,暦,（『世界演劇リーグ』も終わって、穏やかな日常が続いている……。/n　なんだか不思議な感じですわね）,
142521003,暦,（いえ、ですが……足を止めるわけにはいきませんわ。/n　この先もまだ、新たな公演が控えているのですから）,
142521004,ラモーナ,お、暦。今日の稽古はもう終わりか？,
142521005,暦,ええ、そうです。それが何か……？,
142521006,ラモーナ,ならば丁度良かった！/n実はこれから、寮の皆で火鍋パーティーをしようという話になっているんだ。,
142521007,ラモーナ,もちろん火鍋はいつも通り、雪が作ってくれるぞ。/nどうだろう、良ければ暦も参加しないか？,
142521008,ラモーナ,『世界演劇リーグ』を終えて、ようやく少し落ち着いたんだ。/n皆で楽しく鍋を囲み、互いを労うというのも悪くないだろう？,
142521009,暦,いえ……今夜は家族で食事をする約束をしているので、/n申し訳ありませんが、私は参加できそうにありませんわ。,
142521010,ラモーナ,そうか……それでは仕方ないな。/nまたやる時には声を掛ける、その際には是非参加してくれ！,
142521011,暦,ええ、タイミングが合いましたら。/n……それではお先に、失礼いたしますわ。,
142521012,雪,どうやらまたフラれたようだな、ドイツ。,
142521013,ラモーナ,ああ。/nしかし今回は、家族との食事の約束があると言って断られた。,
142521014,ラモーナ,『役者同士で馴れ合うつもりはない』、/nという理由ではなくなった事を考えると、前とは随分変化を感じるな。,
142521015,雪,まぁ、そうだな。/n前なら理由も話さずに、即断即決で拒否していただろう。,
142521016,ラモーナ,うむ……そう考えると、感慨深いものがあるな。/nどういう形であれ、銀河座の絆は深まっているのだと。,
142521017,雪,ここへ来たばかりの頃のドイツは、呆れるほどしつこかったもんな。/n流石の暦サンでも、折れずにはいられなかったという事か……。,
142521018,ラモーナ,そうやってつれない事を言いながらも、/n雪は火鍋パーティーを開いてくれるようになったじゃないか。,
142521019,ラモーナ,私はそんな雪にも、心から感謝しているぞ。,
142521020,雪,う、うるさい！,
142521021,雪,余計なこと話してる暇があるなら、/n緋花里と一緒に、食材の買い出しにでも行って来い！,
142521022,ラモーナ,ははっ、そうだな。/nでは雪、ひとまず寮に戻るとしよう。,
142521023,雪,ああ。,
142521024,,,
142521025,暦,（もう、いろはさんは帰っている頃かしら。/n　あまり待たせてしまっては申し訳ないですわね……）,
142521026,暦,（きっと氷川さんも、夕食の支度はもう終えているはず……。/n　急がなくては――）,
142521027,？？？,その美しい横顔……千寿暦だな？,
142521028,暦,はい？　この声と口調は、もしや……。,
142521029,初魅,こんな偶然があるなんて驚いたよ。/nだが、会えて嬉しいぞ、暦。,
142521030,暦,やはり……初魅さんでしたか。,
title,銀河に起きた僅かな変化,,
info,翻译：XXX  校对：XXX,,
