Id,SpeakerName,Phrase,translation
2002002001,カミラ,えーっと、あった。これか、『転生したらスライムだった件』。/n２期に……映画もって、めっちゃあるじゃん！,
2002002002,カミラ,つか『転生』って、輪廻転生のこと？/n解脱とかやっぱムズいよな～、ウチも煩悩まみれだからわかるわ～。,
2002002003,カミラ,じゃ、再生、っと……。,
2002002004,,,
2002002005,カミラ,あっ、『転生したらスライムだった』ってそゆこと！/n叶羽がやってるゲームとかに出てくる感じのやつね！,
2002002006,カミラ,え、ウケる！　マジでスライムじゃん。/nこっからどーすんの？　洞窟出れなくね？,
2002002007,カミラ,１話もう終わったん！？/nちょ、次観よ、次。,
2002002008,,,
2002002009,カミラ,は～、なるほどね！/nあーね、これでリムルって名前ね！　リムルいいやつじゃん！,
2002002010,カミラ,リムル、めっちゃ温厚だし徳高くね？/nえー、こっからどうすんだろ！　ちゃんと日本帰れんの？,
2002002011,カミラ,って、もうこんな時間じゃん！,
2002002012,カミラ,しゃーない、続きはまた明日ってことで。,
2002002013,,,
2002002014,カミラ,みんな、おつおつ～！/n今日はどだった？　人生やっていけそ？,
2002002015,コメント,『おつ～』/n『カミラちゃんのおかげでなんとか人生やっていけそ～』,
2002002016,コメント,『最近さむすぎてやっていけませーん』,
2002002017,カミラ,あはは！　わかる！　さむすぎてマジ家出らんないよね！/nうちもずーっと配信とかスマホばっか観てるもん！,
2002002018,コメント,『どういう配信観てんの～？』,
2002002019,カミラ,ん～？　ぱんだの配信とか、ふつーにコスメ系とかー、,
2002002020,カミラ,あーあと昨日あれ観たんよ！,
2002002021,コメント,『あれ？』『なになに？』/n『カミラちゃんのイチオシ？』,
2002002022,カミラ,ウチもイチオシだし、いろっちたちからもイチオシ！/n『転生したらスライムだった件』！,
2002002023,コメント,『転スラ、聞いたことある』『なにそれ？』/n『クラスで話題になってたやつだわ』,
2002002024,カミラ,マジ？,
2002002025,カミラ,ウチも昨日いろっちたちに勧められて観たんだけど、面白かったんよ！,
2002002026,コメント,『カミラちゃんが自分からアニメ観てるって珍しくない？』,
2002002027,カミラ,それな～、それはマジでそう。,
2002002028,カミラ,いや、でもマジでおもろいんだって！,
2002002029,カミラ,転生したらスライムだった、ってどゆこと？　って感じだったんだけどさ、,
2002002030,カミラ,思ったよりとっつきやすいし、２話までマジ秒だったわ！,
2002002031,カミラ,せっかくだしウチらで同時視聴やる？,
2002002032,カミラ,エクストラスキル≪同時視聴≫～～！　ってね。,
2002002033,コメント,『マジでハマってんね！　カミラちゃん楽しそうでよき』/n『なんか、電姫の役者って感じ』,
2002002034,カミラ,あはは、たしかにアニメの話してるの電姫っぽいかも。,
2002002035,カミラ,ウチもじわじわ電姫らしくなってる的な？,
2002002036,カミラ,……っつっても、ウチは全然にわかだから、/nいろっちとかみとりんには遠く及ばないけどさ～。,
2002002037,コメント,『いろはちゃんたちとはこの話したの～？』,
2002002038,カミラ,え！？　いやいや、無理無理！,
2002002039,コメント,『意外』『もう話したのかと思ってた』/n『電姫なら濃い同志もいそうだし、盛り上がれるんじゃない？』,
2002002040,カミラ,いや～、だって、あのいろっちたちだよ？　ウチもそういうキャラじゃないし！/n本気で作品好きな人たちに、にわかが話すのもさ～。,
2002002041,カミラ,それにウチ、飽きっぽいしさ！,
2002002042,カミラ,もし途中でやめたってなったら、いろっちたちにも申し訳ないじゃん？,
2002002043,カミラ,だから、……まあ、やめとこっかなーって。,
2002002044,コメント,『ガチ勢相手に色々言うの緊張するのはわかるわ』/n『オタクって名乗るのハードルあるよな～』『それな』,
2002002045,カミラ,電姫のみんな、アニメとかゲームとかめっちゃ詳しくて、/nアツくて、すごいなーって思うよ。,
2002002046,カミラ,ま、ウチは一旦自分で観とくってことで！,
2002002047,カミラ,また今度配信で感想会すっから、みんなもアニメ観といて！　じゃ、おつ～！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
