Id,SpeakerName,Phrase,translation
2005505049,知冴,『空を飛べるようになれば、君がかたーいベッドで寝ていた時間で、/n　僕と一緒に飛びまわって、星とも楽しくおしゃべりできるかも！』,
2005505050,知冴,『緊張しないで！　一緒に行こう！/n　ほら、僕の手を取って！』,
2005505051,,,
2005505052,知冴,ぱんだを悲しませたくない、絶対に舞台を成功させたい。/n……だから、センスを使った。,
2005505053,知冴,でも、それがよくなかった。,
2005505054,カトリナ,……アタシは、あの時アンタがセンスを使ったのは、/n間違ってなかったと思う。,
2005505055,カトリナ,アンタの言う通り、あの時のぱんだは焦ってて、/nなにも対応策が思いついてなかった。,
2005505056,カトリナ,あのままだったら、小学生たちの前で大失敗してたでしょうし、/nアタシも、あの時のアンタの判断に助けられた。,
2005505057,カトリナ,だから、『よくなかった』なんてことはないわ。,
2005505058,知冴,……でも、それでぱんだを傷つけちゃったし、/n稽古だってずっと上手くいってないでしょ？,
2005505059,カトリナ,それは……。,
2005505060,知冴,稽古もちゃんとしたいと思ってる。/nこの前センス使っちゃったことも、謝りたい。,
2005505061,知冴,でも、ぱんだのことは傷つけたくないんだ。/n……ぱんだは、きっと私の顔なんてもう見たくないだろうから。,
2005505062,カトリナ,……。,
2005505063,ここな,カトリナちゃんは？　ぱんだちゃんから、何か聞いてたりする？,
2005505064,カトリナ,ぱんだは……流石に謝りたいって言ってた。,
2005505065,知冴,ぱんだが、私に？　/nどうして？　ぱんだ、私になにもしてないよ。,
2005505066,カトリナ,それは――,
2005505067,カトリナ,……アタシが勝手に言っていいことじゃないわ。,
2005505068,ここな,ふふ、どうしてだろうね？/nぱんだちゃんも、ぱんだちゃんなりの考えがあるのかも。,
2005505069,知冴,……。,
2005505070,知冴,私、ぱんだが何を考えてるのか、全然知らない。,
2005505071,知冴,……ぱんだと話したい。/nけど……。,
2005505072,知冴,それでぱんだを、また傷つけちゃったら……。/nそう思うと……勇気が、出なくて。,
2005505073,カトリナ,（今の自分には無理だ、って顔。/n　流石がこんな顔するの、初めて見た）,
2005505074,カトリナ,（無理やりはダメ。/n　でも、ただ見てるだけじゃどうにもならない）,
2005505075,,,
2005505076,ここな,それなら、ぱんだちゃんたちに、/n『一緒にやってみよう』って言ってみたらいいよ。,
2005505077,,,
2005505078,カトリナ,……わかった。,
2005505079,カトリナ,じゃあ、一緒にやってみましょう？,
2005505080,知冴,えっ？,
2005505081,カトリナ,アタシが、ぱんだを説得してくる。/nそれで、必ずここに連れて来るわ。,
2005505082,知冴,でも、そんなの――,
2005505083,カトリナ,アタシが何とかしてみせる。/n今度は間違えたりしないわ。,
2005505084,カトリナ,だから、アンタはぱんだとちゃんと話して。,
2005505085,カトリナ,……本当はそうしたいんでしょう？,
title,傷つけたくない,,
info,翻译：XXX  校对：XXX,,
