Id,SpeakerName,Phrase,translation
141791001,知冴,『プチ・ジェルヴェ、プチ・ジェルヴェ……、/n　司祭様、子どもを見かけませんでしたか』,
141791002,釣り人,おや、お嬢ちゃん。/nセリフを言いながら釣りとは器用だねぇ。,
141791003,釣り人,次の公演は釣りをする役なのかい？,
141791004,知冴,ううん、違うよ。/n今回の役は……あっ、引いてる。,
141791005,釣り人,おぉっ！　こいつは大物だ！/nちょっと待ってな、網持ってきてやる！,
141791006,,,
141791007,知冴,違う……ジャン・バルジャンはもっとこう……。,
141791008,？？,あっ、流石さーん！,
141791009,知冴,あぁ、主よ。どうか彼を無事に家に帰してやってください……、/n……違う。もっと祈るように。,
141791010,？？,？/n流石さーん！,
141791011,知冴,わっ！,
141791012,八恵,あっ、ごめんなさい。/n驚かせちゃいましたか？,
141791013,知冴,ううん、ごめんね新妻。/n気づかなくて。,
141791014,八恵,いえいえ、急に声をおかけしてすみません。/nわ、大きな荷物ですね。,
141791015,知冴,うん、さっきまで釣りをしていたんだ。/n大きなイサキが釣れてね。,
141791016,知冴,新妻は何をしてたの？,
141791017,八恵,せっかくの休みなので、/n教会へチャリティーに行ってたんです！,
141791018,知冴,そうなんだ、えらいね新妻。/nそれにしても……教会か。,
141791019,八恵,流石さん？,
141791020,知冴,ジャン・バルジャンの人生が変わったきっかけも教会。/n私も、また見に行けば何か……。,
141791021,八恵,流石さん……。/nふふっ、やっぱり流石さんはすごいです！,
141791022,知冴,え？,
141791023,八恵,日頃から演技のことについて考えていらっしゃるんですよね？/n私も見習わないとですね！,
141791024,知冴,……ありがとう、新妻。,
141791025,知冴,新妻のコゼットも良かったよ。/n私も、もっとジャン・バルジャンらしくならないと。,
141791026,八恵,ふふっ、お互い頑張りましょう！,
141791027,知冴,うん。そうだ、この後しりうす湯でイサキを捌こうと思ってるんだけど。/n新妻も食べる？,
141791028,八恵,お魚を捌くんですか！？　行きたいです！,
141791029,八恵,……けど、今日はお母さんがお昼ご飯を家で作ってくれてるので。,
141791030,八恵,よければ、また次の機会に誘ってもらえるとありがたいです……。/nごめんなさい。,
141791031,知冴,ううん、気にしないで。/n釣りには時間を見つけて、ちょくちょく行ってるから。,
141791032,知冴,また何か釣れたら誘うよ。,
141791033,八恵,是非、お願いします！/nそれじゃあ、流石さん。また明日！,
141791034,知冴,うん、またね。,
141791035,知冴,……やっぱりすごい、か。,
141791036,知冴,（みんな、褒めてくれてる。/n　けど、私は……自分がジャン・バルジャンになれてると思えない）,
141791037,知冴,みんな頑張ってる。/n私は、頑張れてるのかな……。,
title,常に考えてる,,
info,翻译：XXX  校对：XXX,,
