Id,SpeakerName,Phrase,translation
2001905001,ここな,おおーっ、ここが……！,
2001905002,静香,スケートパークなんて初めて来たけど、/nこんなに広いのね……。,
2001905003,ここな,あっ！　みてみて！　あっちは上級者エリアなんだって。/nすごいすごい！　ジャンプして、板がグルグル回って……。,
2001905004,静香,見てるだけで目が回りそうね……。,
2001905005,八恵,おふたりとも、ヘルメットとプロテクターをどうぞ。,
2001905006,ここな,ありがとう！　八恵ちゃん！,
2001905007,静香,八恵ちゃんは自分でつけられそう？　手伝おうか？,
2001905008,八恵,ありがとうございます。でも、大丈夫です！/n自転車の練習をしたときに両親から教わったので。,
2001905009,静香,さ、さすが新妻家……。,
2001905010,ぱんだ,カトりんは自分でつけられます？/nぱんだがやってあげましょうか～？,
2001905011,カトリナ,出来るに決まってるでしょ！/nアンタ、たまにアタシのこと年上だって忘れてない……？,
2001905012,ぱんだ,いえいえ、そんなことないですよ！/nただ、こういうことあまりされないイメージだったので、できるかなーって！,
2001905013,カトリナ,それはアンタもでしょ。,
2001905014,ぱんだ,あはは、それはそうですねえ。/nさっすーに誘われなかったらやってなかったです。,
2001905015,カトリナ,で、その流石はどこに行ったのよ？,
2001905016,ぱんだ,ああ、さっすーなら――,
2001905017,知冴,――よっ、と。/nん、準備出来た？,
2001905018,カトリナ,……もう滑ってたのね。/nしかもかなり慣れてる動きじゃない。,
2001905019,知冴,ちょっと準備運動にね。/n今日のコーチはまかせてよ。,
2001905020,カトリナ,アンタがコーチなのはちょっと不安だけど……。,
2001905021,ここな,静香ちゃんみてみて、立てた！　立てたよ！,
2001905022,静香,すごいじゃない、ここな！　私も立つから見てて！,
2001905023,静香,ええと、足を前のねじの上において――こう！,
2001905024,ここな,すごいすごい！　/nふふ、まだ立っただけなのに楽しいね。,
2001905025,知冴,そうそう、うまいよぱんだ。/nそのまま、顔を上げて前を見て？,
2001905026,ぱんだ,こ、こうか？,
2001905027,知冴,うん。とってもいい感じ。もう滑れると思う。/nカトリナはどっちの足が前がいいか決まった？,
2001905028,カトリナ,決まったけど……。アンタ、教えてばっかで退屈じゃないの？/n上級者エリアで滑っててもいいのよ？,
2001905029,知冴,うん。/nでも今日はみんなとスケボーしに来たから、上級者エリアは後で行くよ。,
2001905030,カトリナ,そう。アンタがいいなら、いいんだけど。,
2001905031,知冴,ありがとう。,
2001905032,知冴,あっ、ぱんだ、乗るときにちょっと前に蹴ってみて。,
2001905033,ぱんだ,こうか？,
2001905034,ぱんだ,おお！　滑る滑る！,
2001905035,知冴,胸張って、視線あげて、そう。/nうまいうまい。,
2001905036,ぱんだ,ふふ、楽しいな。,
2001905037,知冴,よかった。/nちょっと続けて滑ってみなよ。,
2001905038,ぱんだ,おう！　見てろよ、ぱんだの華麗なるスケボーさばきを……！,
2001905039,ここな,よーし、静香ちゃん、ちょっと蹴って滑ってみるから見ててね……！,
2001905040,ぱんだ,――って、わぁ！？,
2001905041,ここな,わーっ！　ぶつかるっ！,
2001905042,,,
2001905043,ぱんだ,いてて……、ってすみません、ここちゃん！/n怪我はありませんか？,
2001905044,ここな,うん、大丈夫！/nこちらこそ、ごめんね、足元ばっかり見ちゃってた。,
2001905045,ぱんだ,いえいえ、ぱんだも視線あげろって言われたのに、/n下見ちゃってました！　気を付けますね。,
2001905046,スケーター,クスクス。,
2001905047,知冴,あっ、あの人この前の……。,
2001905048,スケーター,派手にぶつかって転んじゃって。/n『華麗なるスケボーさばき』はどこだったのかしら？,
2001905049,ぱんだ,……。,
2001905050,スケーター,ねえ、そこの経験者っぽい子。,
2001905051,知冴,……私？,
2001905052,スケーター,折角うまいのに、ヘタなお友達の面倒みせられてかわいそうにねえ。/nねえ、アタシたちとあっちのエリアで滑らない？,
2001905053,知冴,いえ、今はみんなとやってるんで。,
2001905054,スケーター,そんな下手くそとやったって楽しくないでしょ？,
2001905055,知冴,楽しいです。,
2001905056,スケーター,なにその態度？　アタシのことなめてるの？,
2001905057,知冴,いえ、なめては――,
2001905058,カトリナ,ちょっとアンタ。/nさっきからずいぶん偉そうね。,
2001905059,静香,あなたのスケボーの実力なんて知らないし興味もないけど、/nそういう言い方はないんじゃない。,
2001905060,ここな,ちょ、ちょっと静香ちゃん！,
2001905061,八恵,カトリナさんも落ち着いてください……！,
2001905062,スケーター,あら、板に立つのもやっとのおこちゃまたちが/nずいぶん生意気なんじゃない？,
2001905063,知冴,……あの。,
2001905064,スケーター,なによ。,
2001905065,知冴,あっちで私が滑ったらいいんですか。,
2001905066,スケーター,チッ……癇に障る言い方するわね。/nまあでも、そうね相手をしてくれるなら張り合いが出るわ。,
2001905067,スケーター,せっかくだしアタシと勝負しましょう。,
2001905068,知冴,わかりました。/nあっ、せっかく勝負するなら、賞品をかけたいんですけど。,
2001905069,スケーター,なに？,
2001905070,知冴,その勝負に私が勝ったら、もう放っておいてください。,
2001905071,スケーター,……いいわよ。どうせ勝てっこないんだから。/n覚悟が決まったら、あっちに来なさい。,
2001905072,知冴,はーい。,
2001905073,ぱんだ,お、おい、さっすー……。,
2001905074,知冴,ぱんだ、気にしないで。/nたぶんあの人、最初から私が気に入らなかったんだと思う。,
2001905075,知冴,実はね、前にここでスケボーをしている時から、/nあの人の視線がずっと気になってたんだ。,
2001905076,静香,それでぱんだをダシに使って突っかかってきたの？/nだとしたらサイテーね。,
2001905077,カトリナ,流石、あんなヤツぶっ飛ばしてきなさい。,
2001905078,ぱんだ,ちょ、ちょっとちょっと！　みんなアツくなりすぎですって。/nさっすーだって、あんなやつの相手すんなよ。,
2001905079,ぱんだ,どうせぱんだが色々言われたのを気にかけてくれてるんだろ？/nそういうのいいからさ……マジで気にしてねえから。,
2001905080,知冴,よーし、いっちょ行ってくるぜー。,
2001905081,ぱんだ,おい！　聞いてんのかさっすー！,
2001905082,知冴,ぱんだ。,
2001905083,ぱんだ,な、なんだよ？,
2001905084,知冴,まかせて。,
