Id,SpeakerName,Phrase,translation
130832001,八恵,少しだけ、お付き合いいただけますか？,
130832002,静香,えっ……？,
130832003,八恵,同じ舞台に立つ役者として、息を合わせる練習をしたいんです。,
130832004,静香,でも、どうして『悪魔の友人』のセリフを……。,
130832005,八恵,……私だって演じてみたかったんですよ。/n静香さんと一緒に、あの舞台を。,
130832006,静香,八恵ちゃん……。,
130832007,八恵,もちろん、無理にとはいいません。/nこれは、私のワガママなので。,
130832008,静香,…………。,
130832009,静香,（私、八恵ちゃんに……。/nダイスターに、一緒に演じてみたかったって言ってもらえたんだ……）,
130832010,静香,（なら……役者として、応えないわけにはいかないわよね……！）,
130832011,静香,…………。,
130832012,静香,待ちくたびれたわよ。,
130832013,八恵,（あの日見た、アスモデウスの演技……。,
130832014,八恵,ありがとうございます、静香さん……！）,
130832015,,,
130832016,静香,はぁ……はぁ……。/n１シーンだけ演じるつもりだったのに……。,
130832017,八恵,『悪魔の友人』に、すっかりのめり込んじゃいましたね。/nやっぱり素敵な演目です。,
130832018,八恵,静香さん、ありがとうございました。/n本当に楽しい時間でした。,
130832019,八恵,静香さんが私のひよりに合わせてくれたから、/n自由に演技が出来ました。,
130832020,静香,そう言ってくれるのは嬉しいけど、/n私としては、八恵ちゃんに付いていくのがやっとだったわ……。,
130832021,静香,でも……だからこそ、全力でぶつかれた気がする。/n最高に気持ちよかった……！,
130832022,八恵,静香さんにそう思ってもらえたなら、私も嬉しいです。,
130832023,静香,ふふっ……ピーターパンの本番でも、これくらい出来るといいわね。,
130832024,八恵,これくらいでいいんですか？,
130832025,静香,へっ……？,
130832026,八恵,静香さんなら、もっともっと良い演技が出来るはずです。,
130832027,八恵,『悪魔の友人』での、ここなさんとの演技……。/nあれを見たら、余計にそう思っちゃいました。,
130832028,静香,私の演技……まだまだ成長できるってこと……？,
130832029,静香,（……ここなとの演技は楽しい。/n自然に息がぴったり合って、どんどん演技にのめり込めるから）,
130832030,静香,（でも、八恵ちゃんとの演技は全然違う。/n競い合う中で、実力以上のものを引っぱり出してくれるみたいで……）,
130832031,静香,（私にとっては、きっとどっちも必要なんだ……！）,
130832032,八恵,……だから、遠慮なんてしないでください。/n静香さんの本気の演技は、私が全部受け止めますので。,
130832033,静香,八恵ちゃんがそう言ってくれるなら……。,
130832034,静香,尻込みしてる場合じゃないわよね……！,
130832035,八恵,えっ？,
130832036,静香,八恵ちゃん、握手してもらってもいい？,
130832037,八恵,握手ですか？構いませんけど……。,
130832038,静香,じゃあ、遠慮なく。,
130832039,静香,改めて思うわ。/n八恵ちゃんと一緒の舞台に立てて、本当に嬉しい。,
130832040,静香,シリウスの仲間として……これから頑張りましょう。,
130832041,八恵,はい。まずはピーターパンからです。,
130832042,静香,ふふっ。頼りにしてるわ。,
title,並び立つ喜び,,
info,翻译：XXX  校对：XXX,,
