Id,SpeakerName,Phrase,translation
1010413001,ぱんだ,（はあ。まだ中途半端なんだから。/nぱんだはぱんだのことだけ考えてろ）,
1010413002,ぱんだ,（……けど、モヤモヤ抱えたまんまじゃ、/nやっぱりすっきりしないし）,
1010413003,ぱんだ,――よし！,
1010413004,,,
1010413005,望有,はい、どうぞ。,
1010413006,,,
1010413007,ぱんだ,……失礼します。,
1010413008,望有,ぱんだ……？,
1010413009,ぱんだ,お忙しいところ、すみません。/nちょーっとお尋ねしたいことがありまして。,
1010413010,シャモ,あら、稽古終わりで疲れているでしょうに、どうしたのかしらね。,
1010413011,ぱんだ,あー！いえいえ、お構いなく！/nさっき水分補給はしてきたんで大丈夫です！,
1010413012,望有,それで、話って？,
1010413013,ぱんだ,えっと、さっすーのことなんですけど。/n柊さん達から見て……どうだったりしますか？,
1010413014,望有,歯切れが悪いわね。何が言いたいの？,
1010413015,ぱんだ,す、すみません！,
1010413016,ぱんだ,……舞台に集中はしてるんですけど。/nいつものさっすーらしくないのが、やっぱり気になってしまって……。,
1010413017,望有,ああ、ずっと一緒のぱんだなら、不安に思うのも仕方ないか。,
1010413018,シャモ,エポニーヌじゃ、ジャン・バルジャンと絡めないもの。/n一緒に立たないと分からないこともあるわよね。,
1010413019,ぱんだ,ああ、はい。まあ……そんなところです。,
1010413020,望有,前にも言ったけれど、珍しくないことよ。,
1010413021,望有,答えのない答えを、自分の中から探し出さないといけない。/nこれだと思っても次の瞬間には否定されてしまうかもしれない。,
1010413022,望有,そんな恐怖と向き合い続けていると、次第に人間性が失われることもあるわ。/nぱんだにも経験があるんじゃないかしら。,
1010413023,ぱんだ,……あそこまでじゃないですけど、はい。,
1010413024,望有,ぱんだの前だから忌憚なく言うけど、あの子は天才よ。,
1010413025,ぱんだ,……ですよねー。昔っから、/n何でもかんでもすぐにできるようになるんですよ、さっすーは。,
1010413026,望有,でも、演劇とはなかなか向き合ってくれなかったわ。,
1010413027,望有,幸運の大入袋による評価の底上げもあって舞台の評判は悪くないけど、/nとびぬけることもなかった。,
1010413028,望有,ただシリウスの舞台に立つ以上、いつまでもそれを許すわけにはいかないの。/nダイスターを目指しているぱんだなら、わかるわよね。,
1010413029,ぱんだ,……はい。,
1010413030,望有,天才である流石が全力で役と向き合ってくれれば、/n間違いなく世界に注目される存在となる。――でもね。,
1010413031,望有,今回私たちは、あの子にはただジャン・バルジャンを演じるだけでなく。/n皆と鎬を削る関係になってほしいと期待していたわ。,
1010413032,望有,そして期待通り、今のシリウスではこれまでにないほどに、/n原石たちが磨かれていっている。,
1010413033,望有,それはぱんだ、あなたもよ。/n自覚はあるわよね？,
1010413034,ぱんだ,はい。ありがとうございます。,
1010413035,望有,流石自身が辛いと口にしたら、私達も考えを改める。/nけれど役者が持つ産みの苦しみを一方的に取り上げるつもりはないわ。,
1010413036,望有,それで答えになるかしら？,
1010413037,ぱんだ,わかりました。柊さんたちを信じます。,
1010413038,ぱんだ,失礼します。,
1010413039,,,
1010413040,ぱんだ,……ふぅ。,
1010413041,ぱんだ,（結局、ぱんだにできることは何もないんだよな）,
1010413042,ぱんだ,（さっすーからきてくれれば……）,
1010413043,ぱんだ,（……無力すぎ）,
title,相談,,
info,翻译：XXX  校对：XXX,,
