Id,SpeakerName,Phrase,translation
2006001001,リリヤ,私の故郷。ロヴァニエミの夏は、涼しくて過ごしやすい。,
2006001002,リリヤ,暑い日が短くて、すぐに涼しい風が頬を撫でた。,
2006001003,,,
2006001004,リリヤ,日本に来て、ラモや暦たちと出会えた。/n舞台に立って色んな人にも私を見てもらえてる。,
2006001005,リリヤ,でも、唯一ダメなところは……夏の暑さ。/nジメジメとまとわりつくようで、不快。,
2006001006,リリヤ,だから暑さを忘れさせるような、/n夏らしい美しい物、それが見たい。,
2006001007,リリヤ,夏の美しい物と言えば、花火。/n前に雪や暦たちと見た、打ち上げ花火。,
2006001008,,,
2006001009,雪,あづ～、どうなってんだこの暑さは。/nじりじり焼けるみたいだ……。,
2006001010,緋花里,そうだ、雪！　この前、良い感じのダンスの振り付けを、/n思いついたんだ。見て見て～！/n,
2006001011,雪,あまり動き回るな……見ているだけで暑い。/nくそっ、南国育ちは平気そうで羨ましい限りだ……。,
2006001012,ラモーナ,あぁ……、なんでも今年の夏は例年以上の暑さを記録してるらしいぞ。/nこんなに暑いんだ、皆でどこかに涼みに行きたいな。,
2006001013,暦,夏であっても、私達銀河座の役者に遊ぶ暇などありませんわよ。/nラモーナさん？,
2006001014,暦,心頭滅却すれば火もまた涼し。/n常に演劇のことを考えていれば、些細なことは気にならなくなるもので……。,
2006001015,ラモーナ,そうはいっても、暦も玉のような汗を掻いてるじゃないか。,
2006001016,暦,……私は心持ちの話をしているのであって、/n汗などの生理現象はどうしようもありませんわよ。,
2006001017,リリヤ,暑い……水になって、しまいそう……。,
2006001018,緋花里,リリヤさんが溶けてる！！,
2006001019,雪,おー、本当だ。/nくくっ、この暑さは雪国生まれはキツイか。,
2006001020,雪,あっ、そういえばこの後配送バイトがあったな、/n……この暑い中で？　はぁぁぁ。,
2006001021,ラモーナ,ダメだ、このままでは夏の暑さでだらけきってしまうぞ……、/nどこか避暑地に涼みに行くか、夏らしいイベントで乗り切らねば……！,
2006001022,暦,はぁ……、またそんなこと言い出して……。,
2006001023,リリヤ,それなら……行きたいところがある。,
2006001024,緋花里,た、立った！　リリヤさんが立ったよ！！,
2006001025,雪,あんなにぐったりしてたのに、立ち上がったのかフィンランド……！,
2006001026,暦,たしかに、普段のリリヤさんであれば、/nだらけたままでしたわね……。,
2006001027,ラモーナ,ふむ、リリヤがそこまでして行きたい場所か……。/n一体どこに行きたいんだ、リリヤ？,
title,暑い中でも,,
info,翻译：XXX  校对：XXX,,
