Id,SpeakerName,Phrase,translation
142341001,大黒,…………。,
142341002,大黒,（いつもは生意気なガキが、今日は全然言い返してこなかったわ……。/n　にかっちも心配してたし……まったく、なんなのよ、アイツの態度……）,
142341003,大黒,（あのガキが悪態つくのは、いつものことだけど……。/n　今回は様子が違って、ちょっと調子狂うっていうか……）,
142341004,大黒,（それとも、我が主が世界演劇リーグからの報せを無視するのが、/n　そんなに気に食わないわけ？）,
142341005,大黒,（我が主が、権威に屈したりしないことや、/n　センス至上主義を嫌うことなんて、今に始まったことじゃないのに）,
142341006,大黒,ふっ、所詮はまだガキってことね。我が主の考えに反発しようなんて。/nまぁ、百年早いけど。,
142341007,大黒,そうよ、だから今ごろ思い知ってるに違いないわ！/nいい気味ねっ……ふふふ……。,
142341008,,,
142341009,容,まぁまぁ、あまりキツいことは言わないであげて。/nしぐれにもしぐれの事情があるはずだからさ。,
142341010,,,
142341011,大黒,…………。,
142341012,大黒,（あのガキにも事情があるって言われても……）,
142341013,大黒,そんなこと、分かる訳ないじゃない……！/n何よ、『事情』って……そんな重たい言い方しなくたって……。,
142341014,大黒,ただ、ダイスターになって目立ちたいとか……、/nどうせその程度の大したことない理由でしょ？,
142341015,大黒,みんな、あんなガキの為に真剣に考えすぎなのよ……。,
142341016,大黒,……そうよ！　アイツが我が主の意を汲み取れないのは、/n別に今に始まったことじゃないでしょ。,
142341017,大黒,（だから別に、気にする必要なんてないじゃない……。/n　そうよ、あんなガキ、放っておけばいいのよ……）,
142341018,,,
142341019,しぐれ,初魅さんが決めたことなんだし、/n今さらうだうだ言ったって、意味ないですよ。,
142341020,,,
142341021,しぐれ,……別にぃ、しぐれはいつも通りですけどぉ。,
142341022,,,
142341023,大黒,（ったく、あれでどこがいつも通りなのよ。/n　全然普段と違うじゃない……）,
142341024,大黒,あーーもうっ……！！,
142341025,大黒,（なんで私がアイツのことなんかで、/n　こんなにモヤモヤしないといけないのよ……！！）,
142341026,大黒,（それもこれも全部、あのガキが悪いのよ……！！/n　あのガキが元気なさそうにしてるから、こっちの調子が狂う訳で……！！）,
142341027,,,
142341028,仁花子,いるるんも気付いてたんですね。/nしぐれちゃんの様子が、どこかおかしいってこと。,
142341029,容,前々から、ちょっと妙に感じることはあったんだよ。/nときどき上の空っぽかったりしてさ。,
142341030,,,
142341031,大黒,……アンタが元気になってくれないと、私だけじゃなく、みんなが困るのよ。/nだから……さっさと元気になりなさいよね、筆島しぐれ……。,
title,調子を狂わせるアイツ,,
info,翻译：XXX  校对：XXX,,
