Id,SpeakerName,Phrase,translation
142011001,ぱんだ,よーし、ポップコーンOK。ドリンクOK。/nぱんだはいつも通り、バッチリ可愛い。,
142011002,知冴,お腹の空き具合OK。味付けは塩とキャラメル、どちらもOK。/nポップコーン食べる準備は、これで万端。,
142011003,ぱんだ,ポップコーン食べる準備ってなんだよ。そんな準備いらねーっての！/nそれよりもっと、大事なことがあんだろ？,
142011004,知冴,おしぼりの数は足りてるか？,
142011005,ぱんだ,ポップコーンから一旦離れろ！　……そうじゃなくって！/n映画館に来たってのに、肝心の映画を決めてないだろーが。,
142011006,知冴,はっ……たしかに。それはうっかりしてた……。,
142011007,ぱんだ,どんなうっかりだよ……。/n本当に映画観る気あるか？,
142011008,知冴,もちろん、あるとも。/nこの映画館の閉館時間まで、ずっと映画を堪能していたいくらいに。,
142011009,ぱんだ,いや、それはぱんだが遠慮するわ……。/nいくらなんでも疲れそうだしな……。,
142011010,知冴,私たちの腰がいつまで持つか、極限の耐久勝負……。,
142011011,ぱんだ,そんな勝負、誰がすんだよ！/nってか、そこまでして映画観たくねーし！,
142011012,ぱんだ,それより今日は何観るかな～。/n今期の映画は豊作っぽいんだよな～。,
142011013,知冴,うん、本当だね……すごく面白そうだ。,
142011014,ぱんだ,新作の邦画か、大人気アニメの映画化、話題の洋画アクション……、/nどれも捨てがたいよな～。,
142011015,知冴,いやあ、実に興味深い……。,
142011016,ぱんだ,って……話聞いてねーだろ。/nさっきから何見てんだよ。,
142011017,知冴,アレだよ、アレ。/n『エイリアンvsカウボーイ』……気になる。,
142011018,ぱんだ,え～、そんなB級映画、面白いのかよ？,
142011019,知冴,奴らを舐めてかかっちゃあいけないよ、ぱんだ。/nB級には、B級の良さがあるからね。,
142011020,知冴,バーベキューのお肉は、あつあつでジューシー。,
142011021,ぱんだ,それはB・B・Qだろ。,
142011022,ぱんだ,こういう映画って、演出がチープだったりするしな～。/nなーんか冷めちまいそうで。,
142011023,知冴,そこがまたいいんだよ。/n観客の想像を掻き立てる、大迫力っぽい演出……。,
142011024,知冴,エイリアンとカウボーイ……、/n出会うはずのなかったふたりが、まさかの共演に世界も驚愕。,
142011025,知冴,最新鋭の技術を使った映像美とかはないけど……。,
142011026,知冴,昔ながらのアナログな手法を使って再現されたアクションは、/nそれはもう見ものだよ。,
142011027,ぱんだ,お、おう……。/nさっすーが、そこまで熱く語るか……。,
142011028,ぱんだ,う～ん、あんま期待はできなさそうだけど……。,
142011029,ぱんだ,そんなに言うなら、観てみるのもアリか～？,
142011030,知冴,そうそう、たまにはエイリアンの日があったっていいじゃない。/nカウボーイを眺めたっていいじゃないか。,
142011031,ぱんだ,結局どっちの味方なんだよ。,
142011032,知冴,そこは本編を観てから判断することにするよ。/nもしかしたら、カウボーイが人類の敵かもしれないし。,
142011033,ぱんだ,すっかり観る気満々だな……。/nはいはい、わかったわかった。,
142011034,ぱんだ,さっすーがそこまで言うなら、しょーがねーから今日は、/n『エイリアンvsカウボーイ』とかいうB級映画にしといてやるかぁ！,
142011035,知冴,ありがと、ぱんだ。/n君の期待は絶対に裏切らないよ。私の目に狂いはない。,
142011036,ぱんだ,お、言ったな？/nもし、つまんねー作品だったら、ジュース奢ってもらうかんな。,
142011037,知冴,いいよ。170円に、全てを懸ける。,
142011038,ぱんだ,自販機のジュース確定かよ。まあいーけど。/n……んじゃさっそく、チケット買いに行くぞ、さっすー！,
142011039,知冴,りょーかい。,
title,たかがB級、されどB級,,
info,翻译：XXX  校对：XXX,,
