Id,SpeakerName,Phrase,translation
1020216001,大黒,（昨日……あの後やった居残り稽古でも、何も掴めなかった……。/n　我が主とテトラさんに、わざわざ見てもらったのに……）,
1020216002,大黒,（自分を好きになれと、我が主はおっしゃった……。/n　主のお言葉だもの、きっと間違いじゃない……）,
1020216003,大黒,（でも、自分を好きになるって……どうやって……？　/n　そんなこと、今まで一度も考えたことなかった……）,
1020216004,大黒,（そんな人間が、自分を好きになるなんて、/n　やっぱり無理なんじゃ……）,
1020216005,,,
1020216006,しぐれ,うえ～っ……なんか空気が重いと思ったら、大黒先輩かぁ。/n一番に来といて、負のオーラ撒き散らすのやめてくれますぅ？　,
1020216007,大黒,……うるさい、ガキ……。,
1020216008,しぐれ,あれれぇ？　なんだか今日は弱々しいですねぇ？　/n前の大黒先輩に戻っちゃったみたぁい。,
1020216009,しぐれ,そりゃそっかぁ。センスに頼ったあげく無茶な使い方して、/n初魅さんにめちゃくちゃ怒られてましたもんねぇ。,
1020216010,しぐれ,うまくできないのをごまかしたかったんですかぁ？　/n勝手に暴走して、しぐれの演技プランまで壊した気分はどうですぅ？　,
1020216011,大黒,黙れ……。,
1020216012,しぐれ,あはっ！　もしかして図星ですかぁ！　,
1020216013,しぐれ,別にへこんでてもいいですけどぉ、/n無駄に長引かせないでくださいよぉ？　,
1020216014,しぐれ,喉をダメにした時みたいに、しぐれに迷惑かけたら怒りますからねぇ。,
1020216015,大黒,（なんで、このガキはいっつもこうなのよ……）,
1020216016,大黒,（私と正反対……調子に乗りっぱなしで……無駄に自信満々で……）,
1020216017,大黒,（我が主……私にも、こうなれと言うのですか……！？）,
1020216018,しぐれ,黙ったまま睨みつけるなんて、こわぁ～い。,
1020216019,しぐれ,まぁ、今は居残り稽古を頑張ってくださいよぉ。/n昨日みたいに、センスはもう使えないんですしぃ。,
1020216020,大黒,……！　,
1020216021,しぐれ,初魅さんとテトラさんに個別特訓してもらえるなんてぇ、/n大黒先輩的にもラッキーだったんじゃないですかぁ。,
1020216022,大黒,……あんたに何がわかるの。,
1020216023,しぐれ,なんですかぁ？　声が小さくて聞こえないで～す。,
1020216024,大黒,あんたに何がわかるって言ったのよ！！　,
1020216025,しぐれ,ひゃっ！？　,
1020216026,大黒,バカみたいに自信にまみれて！　/n自分が誰より一番みたいな顔して！　,
1020216027,大黒,そんな能天気なあんたに……私の何がわかるのよっ！！　,
1020216028,しぐれ,はぁ……？　,
1020216029,,,
1020216030,容,おはようございま～す……,
1020216031,容,って空気じゃないね、こりゃ。,
1020216032,仁花子,ふ、ふたりともどうしたの！？　ケンカはダメだよ！　,
1020216033,しぐれ,仁花子先輩はちょっと黙っててくださ～い。/nしぐれ、言われっぱなしとかイヤなんで。,
1020216034,大黒,何よ……言いたいことがあるなら……。,
1020216035,しぐれ,自分に自信がある？　当然じゃないですかぁ。/nしぐれは自分のこと、めちゃくちゃすごいって思ってますもん。,
1020216036,しぐれ,てか、役者ならそれが当然ですよねぇ。/n演じる自分を見てほしいから、舞台に立ってるんでしょ？　,
1020216037,しぐれ,自分のことなんか見ないでくれ～！　なんて思いながら、/n舞台の上に立ってる役者がいると思いますぅ？　,
1020216038,大黒,そ、それは……！　,
1020216039,しぐれ,そんな風に思うなら、役者なんてやめちゃえばいいんです。,
1020216040,大黒,……！　,
1020216041,しぐれ,自分が自信をもって見せられないような演技を、/nお客さんに見せてるってことですよね？　恥ずかしくないんですか？　,
1020216042,大黒,…………。,
1020216043,しぐれ,なんのために練習してるんですか？　Edenの評価を下げるためですか？　/nだったら、今すぐ出てってくださいよ！　,
1020216044,しぐれ,しぐれには、無駄にできる時間なんてないんですっ！！　,
1020216045,大黒,…………。,
