Id,SpeakerName,Phrase,translation
140162001,大黒,魔法使いの私は……私は……えっと……、/nやっぱり違う。あいつらの演技は、こうじゃない……。,
140162002,大黒,すみません、もう一度やらせてください……。,
140162003,EdenのメンバーA,また！？　何がそんなに気に食わないのよ！/nもう本番だって始まってるのよ！？,
140162004,EdenのメンバーB,勝手に自分で結論出して、失敗扱いにしないでくれる？/nあんた、舞台監督でもなんでもないでしょ？,
140162005,大黒,で、でも……もっといい演技をしないと……。/n役者として存在価値がないし……。,
140162006,EdenのメンバーA,あんた……同じ役者の私たちにケンカ売ってるの！？,
140162007,容,はいはい、そこまで！,
140162008,容,それ以上ケンカしたら、稽古自体中止になるよ。,
140162009,EdenのメンバーA,でも、容さん……！,
140162010,容,あんたたちの気持ちもわかるよ。でも我慢しな。/n今日は、初魅も目を光らせてるんだから。,
140162011,EdenのメンバーA,うっ……。,
140162012,初魅,遠慮するな。不満があるなら聞かせてみろ。/n間違っていると思ったことは、私が責任を持って正す。,
140162013,一同,……。,
140162014,初魅,……しばらく休憩時間とする。全員、少し頭を冷やせ。,
140162015,,,
140162016,容,さっきは悪かったね、場を収めるダシに使っちゃって。,
140162017,初魅,お前が謝ることじゃない。/nむしろ感心したぞ、うまいものだな。,
140162018,容,……前にも言ったけど、劇団の中の空気は最悪だよ。/n大黒への当たりも、どんどん強くなってるし……。,
140162019,容,しぐれも、最近は稽古場に来ないで個人レッスンばっかりしてる。/nあの子なりに、周りに気を使ってるのかもしれない。,
140162020,初魅,……。,
140162021,容,アタシのフォローも、もう本当に限界。/nここら辺で根本的な対策をしないと、舞台自体がめちゃくちゃになるよ。,
140162022,初魅,もう少しだけ時間をくれ。私が、必ずなんとかする。,
140162023,容,……ここでEdenが崩壊するなんて、アタシは嫌だからね。,
140162024,,,
140162025,初魅,（ああ言ってみたものの、どうしたらいい……）,
140162026,初魅,（大黒には圧倒的な力があるのは間違いない。/n　それを見せつければ、きっと周りの人間も文句を言えなくなるはずだ）,
140162027,初魅,（だが、その力をどうやって引き出す……？/n　本人ですら、その方法がわかっていないのに……）,
140162028,初魅,（魔法使いのキャラクターを大黒に合わせたものに変えて……/n　いや、その場しのぎにしかならないな……）,
140162029,初魅,駄目だ、頭がまとまらん。/n気分転換に、稽古場で身体でも動かすか……。,
140162030,,,
140162031,初魅,みんな、もう帰った後だな。今は、その方がありがたいが。/n……ん？,
140162032,初魅,このノート、誰かの忘れ物か？　表紙に名前は無し……。/n持ち主には悪いが、中身を確認するしかないな。,
140162033,初魅,これは……劇団シリウスの批評か？,
140162034,初魅,凄まじい分析と恨み節の量だな……。/n書かれた文字でページが真っ黒に見えるほどだ。,
140162035,初魅,特に、特定の役者たちに対する記述が多いな。/nぱんだに、流石か……確かこのふたり、大黒と同じ……。,
140162036,初魅,なるほど……これで、ようやく道が拓けそうだ。,
140162037,,,
140162038,初魅,この脚本は参考になりそうだな。こっちの映画論も良さそうだ。,
140162039,初魅,だが、私の持っている資料だけでは足りない……。/n明日は朝イチで国会図書館へ行ってみるか。,
140162040,初魅,ここが正念場だ。とにかくまずは、突き進む……！,
140162041,,,
140162042,テトラ,まったく、稽古場を最後まで使ってたのはどこのどいつだ？/n電気を消し忘れてるじゃないか――,
140162043,初魅,悪いなテトラさん。まだ使用中だ。,
140162044,テトラ,なんだ、まだいたんだね。身体を休めるのも役者の仕事……,
140162045,テトラ,って、何を書いてるのさ？,
140162046,初魅,次の公演の脚本を書いているんだ。,
140162047,テトラ,……今は、最新公演の真っ最中だろ？/nそっちはもう、どうでもいいってことかい？,
140162048,初魅,今の公演にも手は抜かない。,
140162049,初魅,だが、それ以上にしなければいけないことがある。,
140162050,テトラ,それが、その脚本ってわけか。,
140162051,初魅,ああ。これからのEdenのために、絶対に必要なものだ。,
140162052,テトラ,……まったく、あんたといると本当に飽きないねぇ。,
140162053,テトラ,どうせ、あの新人……大黒をなんとかするためなんだろ。,
140162054,初魅,さすがテトラさん、話が早いな。,
140162055,初魅,大黒が持つ魅力を、最高に輝かせる舞台を作りたい。/nシナリオの建て付けも、ある程度は完成してる。,
140162056,初魅,だが……肝心の、大黒に演じさせるべき役が、/nどうしても浮かんでこない……！,
140162057,テトラ,ここまで来て、演じさせるなんて小綺麗なこと考える必要ないだろ。,
140162058,初魅,どういう意味だ……？,
140162059,テトラ,あの子の輝きをみんなに見せつけたいなら、/nあの子そのものを役にしちまえばいいのさ。,
140162060,テトラ,あとは、舞台上でその魅力をひたすら爆発させるだけ。/nそれが観客に刺さるかどうかは、神のみぞ知るってやつだがね。,
140162061,初魅,……その心配はない。/n必ず、観た者の心を掴んで掻き毟るはずだ……。,
140162062,初魅,光を追い求めながら、黒く煮えたぎった感情を爆発させる……。,
140162063,初魅,大黒が演じるべきキャラクターが……！,
140162064,,,
140162065,大黒,へ……？　舞台……私の……？,
140162066,初魅,ああ。次は……お前が主役だ。,
