Id,SpeakerName,Phrase,translation
142451001,しぐれの父,構わないよ。しぐれがそこまで言うのであれば、/n役者をやれるところまでやってみなさい。……応援しているぞ。,
142451002,,,
142451003,しぐれ,……ふふふっ。,
142451004,しぐれ,（っと、いけないわ……！　しぐれったら、なに浮かれてるのかしら。/n　こんな顔、誰かに見られたらみっともないったらないじゃない……！）,
142451005,しぐれ,（でも……小学校を卒業しても、Edenで芝居を続けていられる……。/n　これからも、初魅さんたちと一緒に、舞台に立っていられるんだ……）,
142451006,しぐれ,（よかった……）,
142451007,りこ,しぐれ様、なんだか楽しそうですね！,
142451008,しぐれ,……！　そ、そう？/n別に普通よ。,
142451009,杏,ニコニコしちゃうのは仕方ないっち！/nだって、しぐれ様はあの『プロメテウス賞』を取ったんだっち！,
142451010,しぐれ,しぐれが……っていうか、Edenがだけどねぇ？/nでもまあ、しぐれが居る劇団なのだから、これくらいは当然よねぇ。,
142451011,小春,そうですね……ぐすっ。/nついに、しぐれ様の努力が実って、世界に認められたんだ……！,
142451012,しぐれ,は……？/nえっ、ちょっと……なんで泣いてんのよぉ？,
142451013,小春,だって、嬉しくて……ううっ……。/nこんなにおめでたい日は、なかなか無いから……っ。,
142451014,しぐれ,べ、別に泣くほどのことじゃないし……。/nほら？　だって、しぐれは天才だもの？　今さらじゃない？,
142451015,りこ,ええ、それはもちろんです！/nけど、小春の気持ちはすっごく分かりますよ！,
142451016,りこ,私たちは、しぐれ様に天賦の才があることを知っていましたが、/nそれが世間に知れ渡ったとなれば、喜びはひとしおですよ！,
142451017,杏,おめでとうだっち！/nしぐれ様も元気になって、とってもおめでたいっち！,
142451018,しぐれ,（しぐれが役者を続けられるようになったって事情は、/n　流石に知らないでしょうけど……）,
142451019,しぐれ,（まぁ、どっちもおめでたいことに変わりはないものね）,
142451020,しぐれ,……だから、ずっと言ってきたでしょ？　しぐれは天才なんだって。/nしぐれを応援してきて、良かったでしょ？　誇らしいでしょ？,
142451021,しぐれ,ほら、今ならいくらでも喜びを嚙みしめて構わないのよぉ？/nしぐれを信じて良かったって……♪,
142451022,しぐれ,３人だって、そう思うでしょ？/n自分たちの見る目に狂いはなかったってことじゃない、誇りなさいよ？,
142451023,りこ,いえいえ、そんな滅相もないです……！/n私たちは、しぐれ様あってこそですから……！,
142451024,小春,僕たちの見る目が特別なんじゃなくて、/nしぐれ様の魅力が分からない人たちが、まだまだなんですよ！,
142451025,杏,そうだっち！/nしぐれ様は、誰がどう見たって、素晴らしい役者さんだっち！,
142451026,しぐれ,ふふっ、まぁ、それは当然よねぇ？/nこれからもしぐれを信じて、ちゃぁんとついていらっしゃい？,
142451027,りこ・小春,はい！　しぐれ様！,
142451028,杏,絶対に離れたりしないっち！/nしぐれ様の親衛隊は永遠だっち！,
142451029,しぐれ,ええ、それはいい心がけだわ。……ふふふっ♪,
142451030,小春,……しぐれ様、元気になって良かったね……。,
142451031,杏,……やっぱり、しぐれ様は笑顔が一番だっちね……！,
142451032,りこ,……これからも、しぐれ様の親衛隊として、/n私たちがしっかり、しぐれ様を盛り立てていきましょうね……！,
142451033,小春・杏,おー……！,
title,幾重にも重なる喜び,,
info,翻译：XXX  校对：XXX,,
