Id,SpeakerName,Phrase,translation
2003402068,カミラ,『これは契約。力をあげる代わりに私の願いをひとつだけ叶えてもらう。/n　契約すれば、お前は人の世に生きながら、人とは違う理で生きることになる』,
2003402069,要,ストップ。/nんー、カミラ、もう少しミステリアスな雰囲気、出せる？,
2003402070,カミラ,ミステリアス……！/nやってみます！,
2003402071,カミラ,『これは契約。力をあげる代わりに私の願いをひとつだけ叶えてもらう』,
2003402072,要,ちょっと明るすぎるかな、もう少し淡々と。/n感情を読ませない感じって言って、伝わる？　,
2003402073,カミラ,うす、がんばります……！,
2003402074,蕾,阿岐留、少し考える時間が必要なのではないか？/nこういった役柄は初めてだろう。,
2003402075,要,そうねー……。/n蕾、ちょっと役作り手伝ってあげてくれる？,
2003402076,蕾,はい。/n阿岐留、今夜から特訓に付き合ってもらうぞ。,
2003402077,カミラ,もちっす！　あざっす、先輩！/nこちらこそ、よろしゃす！,
2003402078,蕾,気にするな。/n先を往く者として当然のことだ。,
2003402079,要,じゃ、一旦そこは宿題ね。/n少し飛ばして、学園でのルルーシュがカレンにギアスをかけるシーン。,
2003402080,いろは・蕾,はい！,
2003402081,いろは,『やはり、あの時の女だ』,
2003402082,蕾,『な、何か用かしら……？』,
2003402083,いろは,『質問に答えろ』,
2003402084,蕾,『っ？　……はい』,
2003402085,いろは,『昨日、シンジュクでグラスゴーに……』,
2003402086,いろは,……。,
2003402087,蕾,千寿？,
2003402088,いろは,あっ、すみません！　もう一度やってもいいですか？,
2003402089,いろは,『昨日、シンジュクでグラスゴーに乗っていたな』,
2003402090,蕾,『はい』,
2003402091,いろは,『どうしてテロを？』,
2003402092,いろは,うーん……。,
2003402093,要,どうしたの、いろは。/n別に、できてると思うわよ？,
2003402094,いろは,いえ、もうちょっと原作に寄せて、/n淡々とした感じの方がいいのかなーと思いましてっ。,
2003402095,要,そう？　/nまだ序盤だし、このシーンでは十分だと思うけど。,
2003402096,いろは,そうですか……。,
2003402097,いろは,では、すみません、もう一度最初からお願いしますっ！,
2003402098,叶羽,（やる気は十分なんだろうけど。/n　……なーんか、空回ってんなー）,
