Id,SpeakerName,Phrase,translation
1040412001,いろは,ドロシーを辞退しようとしたって、本当ですか？/nドロシー役は、僕がやるべきだって、要さんたちに言ったって……。,
1040412002,美兎,いろはちゃん……聞いたんだ、ね。/n……うん、要さんとマチコさんの言ってたことは、本当だよ。,
1040412003,美兎,だっていろはちゃん、ドロシーを演じるために頑張ってたし……/nやっぱり、やりたい人がやった方が……いい演技になると思うんだ……。,
1040412004,いろは,……！,
1040412005,美兎,それに美兎、いろはちゃんのドロシー……好きだから。/nでも良かった！　早速いろはちゃんにも話があったんだね。,
1040412006,美兎,それじゃあ、今日の稽古から調整するのかな……？/nみんなにも、早く知らせないとだね……！,
1040412007,いろは,…………なんで……。,
1040412008,,,
1040412009,児童部劇団員A,……どうしてドロシー役がいろはちゃんなんだろう。,
1040412010,児童部劇団員B,お姉ちゃんの暦ちゃんが演技が上手だから？/nでも、いろはちゃんってまだセンスないんでしょ？,
1040412011,児童部劇団員A,違う子の方が上手にできそうなのにね。,
1040412012,,,
1040412013,暦といろはの母,いろは、『オズの魔法使い』お疲れ様。/n今日は公演終了のお祝い料理にしてもらったの。,
1040412014,暦といろはの母,お父さんも、センスがない分まだ危なっかしいけど、/n頑張り屋で可愛いドロシーだった、って。,
1040412015,,,
1040412016,暦といろはの母,せめてセンスがあったらよかったのに。/nあの子に……つらいことを強いてしまって……。,
1040412017,暦といろはの祖母,父親に似たんでしょう。配役は正しい判断です。/nむしろあのまま銀河座に置く方が、千寿の名に障るのでは？,
1040412018,暦といろはの母,……ですが、あの子は私の娘です。/nあの子を信じてあげないなんて、あまりにも可哀想で……。,
1040412019,,,
1040412020,いろは,（……また、ですか。みんな僕に気を遣って……。/n　僕には才能がないから……僕には、『センス』がないから……）,
1040412021,いろは,なんでっ……なんで、そんなことしたんですかっ！！/nせっかくドロシーになれたのに……みんなの中から選ばれたのにっ！！,
1040412022,美兎,え……。,
1040412023,いろは,オーディションを受けた人はみんな、なりたかった役なんですよっ！？/n…………僕だって……！,
1040412024,いろは,それなのに……なんで、そんな簡単に捨ててしまえるんですかっ！？/nなんで僕が良いなんて言ったんですかっ！！？,
1040412025,いろは,オーディションでは、みとちゃんのドロシーが一番凄かったのに……！/n僕なんかよりも、ずっと……！！　なのに……なんで……っ。,
1040412026,美兎,そ、そんなこと……ないよ……。/n美兎なんか、全然……だから……。,
1040412027,いろは,でも……。/n選ばれたのは、みとちゃん…………それが答え……なんですよ。,
1040412028,いろは,それなのに、そんな役を辞退するなんて……しかも、僕なんかの為に……。/nそんなの、絶対いけないと思いますっ！,
1040412029,いろは,仮に、僕がドロシーになれたとしても……/nそんな経緯でドロシーになりたくないですっっっ！！！！,
1040412030,美兎,っっ……！！！,
1040412031,カミラ,いろっち！？/nいま大きな声聞こえたけど……なになに、どうしたの！？,
1040412032,叶羽,え……何これ？　どういう状況？？,
1040412033,蕾,どうした、ふたりとも？？　……千寿、泣いているのか？,
1040412034,いろは,あ……。と、取り乱しちゃってごめんなさい……。/nびっくり、させちゃいましたよね……。,
1040412035,いろは,……みとちゃん。/nとにかく、ドロシーを降りるなんて言わないでください。,
1040412036,いろは,せっかく主演になれたのにもったいないです……。/n僕たちはみとちゃんのドロシーが観たいんですから。,
1040412037,美兎,……。,
1040412038,いろは,僕も、良いオズの魔法使いを演じられるように頑張りますから。/nまだまだ僕じゃ頼りないと思いますが……それでも精一杯、頑張ります。,
1040412039,いろは,だから、みとちゃん……一緒に頑張りましょう？　ね？,
1040412040,美兎,う、うん……。,
1040412041,電姫劇団員たち,「おはよー諸君！　今日も張り切っていこー！」/n「よっしゃー！　稽古、頑張るぞー！」,
1040412042,要,みんなおはよう！　全員集まってるわね？/n……じゃあ今日も始めるわよ！,
1040412043,電姫劇団員たち,いえっさー！,
1040412044,美兎,…………。,
title,トラウマ,,
info,翻译：XXX  校对：XXX,,
