Id,SpeakerName,Phrase,translation
1010210001,望有,『人魚姫』の公演も近づいてきたわ。/nいよいよ、今日からゲネプロもスタートするわよ。,
1010210002,望有,ゲネプロでは稽古とは思わず、/nすべて本番と思って挑むように。わかったわね。,
1010210003,一同,はい！,
1010210004,望有,カトリナ、少しいい？,
1010210005,カトリナ,今じゃなきゃダメ？/n稽古に集中したいから、あとにしてほしいんだけど。,
1010210006,望有,なら、ひとつだけ。/n自分自身を信じなさい。,
1010210007,カトリナ,え……？,
1010210008,望有,それだけよ。じゃあ、始めましょう。,
1010210009,,,
1010210010,望有,では、続いて王子と隣国の姫が出会うシーン。/n人魚姫の嫉妬心を煽る大事な場面よ、そこを意識して。,
1010210011,ここな・八恵,よろしくお願いします！,
1010210012,ぱんだ,やっぱあのふたり、いい演技するなー。,
1010210013,知冴,ステージの使い方も上手い。/nボスの演出も上手く自分のものにしてるね。,
1010210014,カトリナ,演出も、自分のものに……。,
1010210015,カトリナ,（アタシの演技は、自分のものになってる……？,
1010210016,カトリナ,　大丈夫、そうなってるはずだわ。選ばれたのはアタシなのよ）,
1010210017,カトリナ,（台本を読み込んで、アタシなりに構築した人魚姫。/n　それを柊さんは認めて、舞台の中に盛り込んでくれた）,
1010210018,カトリナ,（だったら、あとは求められた演技をアップデートしていくだけ。/n　それはちゃんとできてる。これ以上ないくらい完璧に）,
1010210019,カトリナ,（でも、それってアタシの演技なの？/n　なぜ、柊さんはあんなこと言ったの？）,
1010210020,カトリナ,（アタシが演じたかった人魚姫って……）,
1010210021,カトリナ,アタシって、どんな人魚姫になりたかったのかしら。,
1010210022,ぱんだ,……カトりん、なんか言いました？,
1010210023,カトリナ,なんでもないわ……。/n次、アタシの出番よね。行ってくる。,
1010210024,,,
1010210025,カトリナ,（あれ、ここってどこだっけ。/n　アタシ、どこにいるんだっけ）,
1010210026,カトリナ,（……ダメ！　今は舞台の上なのよ！/n　もっと集中を……センスを磨いて……！）,
1010210027,カトリナ,（そうよ、アタシは人魚姫！/n　この舞台の……主役……）,
1010210028,カトリナ,（どうして……？/n　センスが……上手く使えない……）,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
