Id,SpeakerName,Phrase,translation
130532045,ぱんだ,原因はフォロワー数だけじゃなく、セグメントが違うから。,
130532046,ぱんだ,ぱんだはマスを意識してますけど、千寿さんはコア層ですよね。,
130532047,ぱんだ,だとすると、投稿間隔や内容を吟味しないと、あそこまで伸びません。,
130532048,ぱんだ,千寿さんはフォロワーに届くようにSNSでも意識しているのでは？　,
130532049,暦,……ええ、私なりに意識して行っていることではありますわね。/nしかし、セグメントですか……。,
130532050,暦,そこまで分析したことはありませんでしたわね。,
130532051,暦,……一考の価値はあります。,
130532052,ぱんだ,（千寿さんが興味を持ってくれてる！　,
130532053,ぱんだ,　もう破れかぶれだ、今しかない！）,
130532054,ぱんだ,じゃ、じゃあせっかくですし！　,
130532055,ぱんだ,役者論じゃなくて役者とSNSのつきあい方論にしませんか？　,
130532056,ぱんだ,SNSならぱんだも一家言ありますからね！　/n千寿さんのお力になれるかもしれませんし。,
130532057,暦,はあ……まあ、いいでしょう。/n私としても、役者論より気楽ではありますわ……。,
130532058,ぱんだ,ならえーと……困ってることとかありますか？,
130532059,暦,……。,
130532060,暦,……先ほどぱんださんの仰っていたエゴサーチ。/n検索の悩みは私もありますわ。,
130532061,ぱんだ,あー、エゴサですか。めっちゃ分かります！　/n99のほめ言葉に混じったひとつに傷ついたりしますよねー。,
130532062,暦,ええ。/n敢えて傷つきにいく必要もないのに落ち込んでしまったり。,
130532063,ぱんだ,へえ……。,
130532064,暦,なんですの。その目は……。,
130532065,ぱんだ,いえ、千寿さんも落ち込むんだと思いまして。,
130532066,ぱんだ,ちょっとだけ意外でした。,
130532067,暦,……私だって人の子ですわよ。,
130532068,ぱんだ,すみません、失言でした！　でもまあ、そういう時って、,
130532069,ぱんだ,ほめ言葉だけを受け取るしかないですよね。,
130532070,暦,それが一番ですわね。もしくは、,
130532071,暦,棘のある言葉なんてなかったことになるくらい強い想いを探すこと。,
130532072,ぱんだ,強い想いって……。/n長文の感想ってことです？,
130532073,暦,ええ。/nもちろん短くとも強い想いが込められた感想はあります。,
130532074,暦,大切なのは、つぶやき程度の短文でも長文であっても、/n本当に好いていると感じてもらえる言葉を考えることです。,
130532075,暦,観て感じたこと、考えたこと。それらを丁寧に言語化すれば、/n文字数など何千何万と膨れ上がってしまうのです。,
130532076,暦,長文は、時間をかけて紡がねばならない。だけれどその分、/n３秒で書いたような悪口を上書きするほどの愛が宿る。,
130532077,暦,私はそう信じていますから。,
130532078,ぱんだ,深いですね……すごく説得力があります……。,
130532079,ぱんだ,受け取る側だけじゃなくて、送る側にも刺さる話ですね。,
130532080,ぱんだ,まるで長文の感想を送ったことがあるみたいな……。,
130532081,暦,そ、それだけ気持ちがこもった言葉を皆様から戴いているという話です。,
130532082,ぱんだ,まるで誰かに贈ってるように聞こえましたけど……。,
130532083,暦,次は、ぱんださん流のSNSとのつきあい方論も伺いたいですわ。,
130532084,ぱんだ,おっと、聞いてもらえますか？　ぱんだ的SNS格言！　,
130532085,ぱんだ,その１、どうあがいても猫には勝てない！　,
130532086,暦,たしかに。猫は最強ですわね。/nつい再生ボタンを押させる魔力がある。,
130532087,ぱんだ,ですよね！　これ観ました？　,
130532088,ぱんだ,こないだバズった猫動画なんですけど――,
130532089,,,
130532090,暦,ふふ……興味深いお話ができましたわ。/nSNSの話で盛り上がるなんて新鮮ですわね。,
130532091,ぱんだ,ですね、楽しかったです！　,
130532092,ぱんだ,あと、ちょっとだけ安心しました。,
130532093,ぱんだ,実は、千寿さんとの写真なんですけど……。/nぱんだの力だけじゃバズらなくてヘコんでたんです……。,
130532094,ぱんだ,せっかくボランティアの後、ツーショ撮らせてもらったのに、/nこれじゃもったいないと思ってしまって……。,
130532095,暦,問題ありませんわ。ぱんださんは細やかな努力を重ねて、,
130532096,暦,強い想いを込めている。いつか大勢の心に届きますわよ。,
130532097,ぱんだ,千寿さん……！　/n分かりました！　腐らず努力します！　,
130532098,暦,応援しておりますわ。,
130532099,ぱんだ,じゃあ応援ついでに、/n千寿さんと深い話をしたって投稿していいですか？　写真つきで！　,
130532100,暦,忘れていた訳ではなかったのですわね……。,
130532101,ぱんだ,お願いします、ぱんだ流のバズるコツ教えますから！　,
130532102,ぱんだ,千寿さんならきっと万バズ間違いなしですよ！　,
130532103,暦,……応援すると言いましたものね。,
130532104,暦,では、教えていただけますか？　,
130532105,,,
130532106,ぱんだ,……むう。今回もそんなに伸びてねー……。,
130532107,ぱんだ,ぱんだがプロデュースした千寿さんの投稿は……。,
130532108,ぱんだ,＃千寿暦のいる生活/n＃カフェ巡り　＃ラテアート　＃撮影ぱんだ。,
130532109,ぱんだ,写真とぱんだがつけたハッシュタグだけで万バズしてる……。,
130532110,ぱんだ,素直に喜べない……ぐぬぬ……！　,
130532111,ぱんだ,……ダメだダメだ、腐らず日々精進！　,
130532112,ぱんだ,いつか絶対、万バズ量産してやるぞー！　,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
