Id,SpeakerName,Phrase,translation
2004407001,いろは,見てください、例のすごく固いアイス、買ってみたんです！/n姉さんもよければおひとつどうぞっ。,
2004407002,暦,ありがとう、いろはさん。/nふふ、楽しそうですわね。,
2004407003,いろは,えへへ……バレてしまいましたか？/n実は昨夜もなにを着ていこうか夜中まで迷ってしまいまして……。,
2004407004,暦,そうでしたか。私も、忘れ物がないかつい何度も確認してしまいました。/n氷川や湯島も、心配でならないようでしたけれど。,
2004407005,いろは,あははっ、林シェフもお嬢様たちのお食事が作れないなんて、と/n寂しそうにしていましたよっ。,
2004407006,いろは,みなさんに、楽しい思い出をお土産にしましょうね。,
2004407007,暦,ええ。,
2004407008,いろは,（――とは言ったものの、プレゼントにするつもりだった旅行は、/n　姉さんからの提案になってしまいましたし、どうしましょう……）,
2004407009,いろは,（いまさら別のものを用意する、というのも変な気がしますし、/n　そもそも日頃のお礼なんて、急すぎましたかね……）,
2004407010,暦,（……落ち着かない。/n　この子とふたりきりで、学校も演劇も関係なく過ごすだなんて……）,
2004407011,暦,（皆さんに押されて旅行に行こうと提案したはいいものの、/n　こんなこと経験がありませんし……）,
2004407012,暦・いろは,（何を話したらいいんでしょう……）,
2004407013,,,
2004407014,暦,ふう、着きましたわね。/nいろはさん、お忘れ物はないですか？,
2004407015,いろは,はいっ！　大丈夫です！/nありがとうございます、姉さん。,
2004407016,いろは,（結局、駅に着くまでの間、/n　当たり障りのない話題で場をつないでしまいました……）,
2004407017,暦,いえ、お気になさらず……。/nそろそろ、ダイヤさんたちもいらっしゃるはずですし。,
2004407018,ルビィ,あっ、いた！　暦さん！,
2004407019,いろは,えっ、Aqoursのルビィちゃん！？,
2004407020,いろは,ね、ねね、姉さん！？　ど、どういうことですかっ！？/nどうして姉さんとルビィちゃんがお知り合いに！？,
2004407021,暦,ああ、すみません。説明が漏れておりましたわね。/n色々ありまして、今回の旅行の相談に乗っていただいていたんです。,
2004407022,いろは,姉さんが、ルビィちゃんに相談……！？/nまさか姉さんがAqoursとお知り合いだなんて……。,
2004407023,暦,ま、まあ、細かいことはいいでしょう？/n生きていると、不思議なこともあるものですから……。,
2004407024,ダイヤ,すみません、お待たせいたしました。/nそちらはいろはさんですわね。先日の舞台、楽しませていただきました。,
2004407025,いろは,ルビィちゃんの次は、ダイヤさん！？/nしかも、僕たちの舞台を観てくださったんですか！？,
2004407026,いろは,ご、ご観劇ありがとうございますっ！/nこちらこそ、Aqours、動画で観てますっ！,
2004407027,ルビィ,すごい……。/nアラジンの時とは全然違う……可愛い女の子なんですね……。,
2004407028,いろは,本当ですかっ！？　えへへ、照れますね。/n作品の中に入り込んで、楽しんでいただけたならなによりです。,
2004407029,ダイヤ,それで、おふたりは今日どちらに宿泊されるんですか？,
2004407030,暦,ああ、ええ。十千万という旅館なんです。/nここからは確か、バスで――,
2004407031,ルビィ,十千万って、千歌ちゃんのおうちだ……！,
2004407032,いろは,えっ！？　千歌ちゃんって、Aqoursのリーダーの！？/n千歌ちゃんのおうち、旅館をされてるんですか！？,
2004407033,,,
2004407034,いろは,お待たせしました！　荷物も無事に置いてこられました。,
2004407035,いろは,千歌ちゃん、ちょうどおでかけされてるそうです……。会いたかったなぁ。,
2004407036,暦,まだ夕飯まで時間があるから、おふたりも出かけてきたら？　/nと言われてしまいましたわね。,
2004407037,いろは,はい。善子ちゃんにも、内浦に着いたと連絡はしたのですが、/n用事があって少し遅れていらっしゃるそうです。,
2004407038,いろは,ですから、よければこのまま近くを観光に行こうかと思うんですけれど、/nダイヤさんとルビィちゃんはお時間大丈夫ですか？,
2004407039,ダイヤ,えぇ。せっかくですし、海でも観に行きましょうか。,
2004407040,ルビィ,うんっ。美味しいお菓子屋さんとかもあるんだよっ。,
2004407041,いろは,お菓子！　いいですねぇ！,
2004407042,いろは,じゃあ、内浦観光、レッツゴーですっ！,
2004407043,,,
2004407044,初魅,……ふう。たまには長距離ドライブというのもいいものだな。/n心地よい海風に、いい話も思い浮かびそうだ。,
2004407045,初魅,すみません、今日から一部屋予約していた連尺野ですが――,
