Id,SpeakerName,Phrase,translation
141431001,ぱんだ,全身がぽっかぽか……久しぶりに長風呂しちゃいました……。,
141431002,カトリナ,外から入ってくる風が気持ちいいわね……。,
141431003,ぱんだ,……カトりん、ありがとうございます。/n愚痴聞いてもらえて、正直助かりました。,
141431004,カトリナ,……アタシはただ、話を聞いてただけよ。/n言ったでしょ。慰めるとかは苦手だって。,
141431005,ぱんだ,それでも、ぱんだ的には助かりましたから。,
141431006,カトリナ,そう……。,
141431007,ぱんだ,……これはやっぱり、お礼をしないとですよね！,
141431008,カトリナ,そんなの別にいいわよ。,
141431009,ぱんだ,それじゃ、ぱんだの気が収まらないんです！,
141431010,ぱんだ,借りを作りっぱなしってのは、性に合わないので！　/nせっかくのお風呂でリラックスタイムも邪魔しちゃいましたしね。,
141431011,カトリナ,（それこそ、気にしなくていいのに……。/n　ほんと、気を遣いすぎなのよ……）,
141431012,カトリナ,……それでアンタの気が済むなら、好きにしたら。,
141431013,ぱんだ,はーい！　そうさせてもらいまーす！　,
141431014,ぱんだ,それじゃまずは……肩でもお揉みしますかね！　,
141431015,カトリナ,マッサージ……？,
141431016,ぱんだ,不服ですか？,
141431017,カトリナ,アタシ、そういうのあんまり効かないって知ってるでしょ？　/n前にしてもらった時もそうだったし。,
141431018,ぱんだ,さっすーと『リラクゼーションSASUGA』をやった時ですね……。/nよーく覚えてますとも。,
141431019,カトリナ,なら、それなりに考えがあってのことなのよね？　/nまさか、特訓でもしてきた？　,
141431020,ぱんだ,ふっふっふ……よくぞ聞いてくれました！　/n実はその通りなのです！　,
141431021,カトリナ,本当に特訓なんてしてたの……？　/nアタシ、冗談で言ったつもりなんだけど……。,
141431022,ぱんだ,カトりんにマッサージが効かなかったあの日の悔しさ……。,
141431023,ぱんだ,それをバネに、ぱんだは独自の研究を続けてきたんです！　,
141431024,ぱんだ,磨いたテクニックを見せるときは今！　/nさぁ、存分に味わってください！　,
141431025,,,
141431026,カトリナ,お、おお～……。,
141431027,ぱんだ,どうですかカトりん！　効いてますか！,
141431028,カトリナ,驚いたわね……。/n前と違って、ちゃんと気持ちいいわ……。,
141431029,ぱんだ,その反応……まだ物足りないって感じですね。,
141431030,カトリナ,仕方ないでしょ。/nそもそも、アタシはマッサージ効きにくいみたいだし。,
141431031,ぱんだ,ならば、肩以外も揉ませてくれませんか！　/n新境地を目指して、足ツボの勉強もしてみたんです！　,
141431032,カトリナ,アンタ、本当にちゃんと研究してたのね……。/n好きにしろって言っちゃったし、最後まで任せるわ。,
141431033,ぱんだ,ありがとうございます！　/nでは、さっそく足をば～……。,
141431034,カトリナ,くすぐったりしないでよ？,
141431035,ぱんだ,それは大丈夫です！　/nむしろ、違う刺激に耐えてくださいね！　,
141431036,カトリナ,え？,
141431037,,,
141431038,カトリナ,い、痛あっ！　？,
141431039,ぱんだ,あー、やっぱりカトりんにはこっちの方が効きますか。,
141431040,カトリナ,ちょ、ちょっと待って……！,
141431041,ぱんだ,この辺りが痛いってことは、目とか側頭部かあ。/n台本読み込んだりして、疲れてるんですねえ。,
141431042,カトリナ,痛い！　痛いってば！,
141431043,ぱんだ,安心してください！　/nこれを我慢すれば、絶対健康になれますんで！　,
141431044,カトリナ,その前に痛みで倒れちゃうわよぉ！,
title,ぱんだ流ツボ押し術,,
info,翻译：XXX  校对：XXX,,
