Id,SpeakerName,Phrase,translation
2003603001,いろは,ええと、『最も優れた役者になる方法』……。/nも、も……まみむめも、だからこのあたりに……。,
2003603002,,,
2003603003,暦といろはの祖母,あなたの一挙手一投足が、千寿につながっている自覚を持ちなさい。/n千寿の名に恥じぬ役者になることが、あなたの使命です。,
2003603004,暦,はい。/n……申し訳ございません。,
2003603005,,,
2003603006,いろは,千寿の名、かあ……。,
2003603007,いろは,……僕は、千寿につながれてるんでしょうか。/n姉さんが背負うものの少しでも……。,
2003603008,いろは,……いえ、僕が言えることではありませんよね。,
2003603009,いろは,はぁ……。,
2003603010,いろは,って、いけないいけない。,
2003603011,いろは,無理せず、楽しく。……僕は、劇団電姫の役者なんですから。,
2003603012,いろは,本、ないなあ。このコーナーじゃないのかな？,
2003603013,いろは,演劇コーナーじゃなければ、ええと……。,
2003603014,ラモーナ,おや？,
2003603015,いろは,あれっ？,
2003603016,いろは,ラモーナさん！　こんにちはっ！　お買い物ですか？,
2003603017,ラモーナ,ああ、偶然だな。/n日本文化に関する面白い本でもないかと思って見に来たところなんだ。,
2003603018,いろは,日本文化ですか……！　確かに、この前のお泊まり会でもラモーナさんが/n楽しそうにうちの庭を見ていたと氷川も……。,
2003603019,ラモーナ,はは、そう言われると恥ずかしいが、/n確かにあれ以来、改めて日本庭園の魅力にハマってしまってな。,
2003603020,ラモーナ,いろはは？　なにか探し物か？/n私でよければ付き合うよ。,
2003603021,いろは,そんな！　少し探している本があっただけですから！,
2003603022,いろは,それにこのあたりにはなさそうでして……。ですから、大丈夫です。,
2003603023,ラモーナ,まあまあ、せっかくここで出会ったんだ。協力させてくれ。,
2003603024,ラモーナ,名前は？　ふたりで探せば早いかもしれない。,
2003603025,いろは,ですが、甘えるわけには……。,
2003603026,ラモーナ,ほら、遠慮しなくていい。/n私が手伝いたいと言ったんだから、いろはの甘えにはならないさ。,
2003603027,いろは,……。,
2003603028,いろは,探しているのは、『最も優れた役者になる方法』という本でして……。,
2003603029,ラモーナ,『最も優れた役者になる方法』？/nそれって、このくらいの大きさの本か？,
2003603030,いろは,ああいえ、僕も実物は見たことがないんです。/nただ、姉さ――暦さんが、おすすめの教則本だと。,
2003603031,いろは,暦さんも、もうどなたかにあげてしまったそうでして、/nですからこうして探しに来たんです。,
2003603032,ラモーナ,そうだったのか。,
2003603033,ラモーナ,……その本、よければ私が貸そうか？,
2003603034,いろは,えっ、お持ちなんですか？,
2003603035,ラモーナ,ああ！/nだって、何を隠そう、暦が言うその『どなたか』が私だからな！,
2003603036,,,
2003603037,いろは,ついラモーナさんのペースに乗せられて、/nここまでついてきてしまいました……。,
2003603038,いろは,いけませんね、なんだかラモーナさんといると/nついつい心を開いてしまうと言いますか、甘えたくなってしまいます。,
2003603039,いろは,だからって、まさか今日ここに来るなんて思いもしなかったですけれど。,
2003603040,いろは,（姉さんに甘えるのはよくない、と思ったばかりなのに、/n　結局姉さんに関係する方に甘えてしまいました）,
2003603041,いろは,僕がここにいて、姉さんの迷惑にならないでしょうか……。/n……誰かに見られたりしないといいんですけれど……。,
2003603042,ラモーナ,お待たせ、いろは。/n所属が違うなんて気にせず、中に入って待っていてくれてよかったのに。,
2003603043,いろは,い、いえっ！/nその、セキュリティとかも色々大変な時代ですからっ……。,
2003603044,ラモーナ,暦の妹であるお前を拒むものもいないと思うが……。,
2003603045,ラモーナ,おっと、そうだ。これが先ほどの、暦から譲り受けた教則本だ。,
2003603046,いろは,わあ、すっごい使い込まれてますね……。,
2003603047,いろは,よかったんですか？　こんな大事に使われた本をお借りしてしまって。,
2003603048,ラモーナ,ああいや、その傷のほとんどが元からついていたものなんだ。,
