Id,SpeakerName,Phrase,translation
2004405001,初魅,隣、失礼するぞ。,
2004405002,ルビィ,ピギ！　は、はいっ！　どうぞ！,
2004405003,初魅,どうしたんだ？　/n今日は見慣れない顔ぶれと一緒なんだな、暦。,
2004405004,初魅,こんな美少女たちと楽しいお茶会を開催するのなら、/n私にも一言くらい声をかけてくれたらいいのに。,
2004405005,ダイヤ,び、美少女！？,
2004405006,暦,どうしたんだはこちらの台詞ですわよ、初魅さん。/n勝手に席に座るだなんて、マナー違反ではありませんか？,
2004405007,初魅,おいおい、固いことを言うな。/n次の舞台の脚本を考えに来ていたんだが、なかなか良い案が思いつかなくてな。,
2004405008,暦,（焦りました……。いろはさんに関する追及を逃れられてなによりです。/n　……今は嵐のごとく現れた、初魅さんに感謝ですわ……）,
2004405009,初魅,私は連尺野初魅。Edenという劇団を取り仕切っている。,
2004405010,初魅,ふたりは？　こんな美少女を私が知らないなんてことはないと思うのだが……。,
2004405011,ダイヤ,……黒澤ダイヤですわ。/n静岡県の高校でAqoursというスクールアイドルをしています。,
2004405012,ルビィ,く、黒澤ルビィですっ。/nお姉ちゃんたちと一緒に、Aqoursとして活動しています。,
2004405013,初魅,姉妹なのか！　たしかに、優しい目元がそっくりだな。,
2004405014,初魅,ふたりはどうして秋葉原に？　暦の観劇友達か？,
2004405015,ダイヤ,いえ、暦さんとは駅で偶然お会いして、/n先ほど一緒に劇団電姫の舞台を観てきたところですの。,
2004405016,初魅,ああ！　『アラビアンナイト』か。相当人気なようだな。/n私としては電姫は『アリス』が素晴らしかったと思っているが。,
2004405017,初魅,では、ふたりは秋葉原には観劇に？,
2004405018,ダイヤ,ええ。/n他にも観光しますが、姉妹で東京へ小旅行に。,
2004405019,暦,ふたりで小旅行、ですか。/n仲のいい姉妹ですのね。,
2004405020,初魅,暦といろはだって仲がいいじゃないか。,
2004405021,暦,いえ、私たちは姉妹で旅行なんて考えたこともありませんから……。,
2004405022,ルビィ,えっ……。/nあんまり仲がよくないんですか……？,
2004405023,暦,いえ、よくないということではないんですけれど……。,
2004405024,初魅,確かに、暦たちがふたりで何かをしているのはあまり見たことがないな。/nたまには小旅行くらい、いいんじゃないか？,
2004405025,暦,ど、どうしてそうなるんですか！/n第一、姉妹水入らずで旅行なんて……。,
2004405026,暦,（いろはさんと終始ふたりきりなんて、私がどうにかなってしまいますわよ！,
2004405027,暦,　……と言ってわかる方ではありませんわよね）,
2004405028,ダイヤ,そんなに身構えなくとも、/n一緒に出掛けようと言えばよろしいではありませんか。,
2004405029,暦,ど、どうして私といろはさんの旅行の話になっているんですの？/n私、姉妹仲に困っているとも、なにも言っておりませんわよね！？,
2004405030,初魅,困っていなくても、姉妹で旅行くらい行くんじゃないか？/nむしろなにか不都合があるか？,
2004405031,暦,ぐっ……。/nあなたは敵なんですの、味方なんですの……。,
2004405032,ルビィ,きっと、妹さんも、お姉ちゃんと一緒に旅行に行けたら嬉しいと思います。,
2004405033,暦,それは……。,
2004405034,ダイヤ,きっと素敵な思い出になりますわよ。,
2004405035,暦,くう……………………。,
2004405036,暦,……ええ……わかりましたわよ……。/nご提案すればよいのでしょう……。,
2004405037,,,
2004405038,善子,『舞台、チケットありがとう。/n　終演後に感想をって言われてたから、送ります』,
2004405039,善子,『上手く言えないけど、すごくよかったわ。楽しかったし、/n　それに、演技もダンスも歌も上手で驚いた』,
2004405040,,,
2004405041,いろは,あっ！　善子ちゃんから……！/nえへへ、楽しんでいただけたならよかった。,
2004405042,いろは,ええと……返信、返信。,
2004405043,,,
2004405044,いろは,『ありがとうございます！/n　スクールアイドルの善子ちゃんにそう言っていただけると自信になります！』,
2004405045,善子,『なんだ、知ってたのね。/n　私がAqoursの津島善子だってこと』,
2004405046,いろは,『黙っていてすみません、プライベートタイムかなと思いまして……。/n　ラブライブ！　でも優勝したAqoursの善子ちゃんですよね？』,
2004405047,いろは,『言うのが遅くなってしまいましたが、Aqours応援してますっ。/n　同じ表現者である善子ちゃんにほめていただけて嬉しいですっ！』,
2004405048,善子,『こちらこそありがとう。いろはの舞台も、観られてよかったわ。/n　そういえば、お店で探してたお姉さんへのプレゼントの件だけど――』,
2004405049,,,
2004405050,いろは,『物じゃなくて、体験とか時間を贈るのもいいんじゃない』/nなるほど、たしかにそうかもしれませんね……？,
2004405051,いろは,でも、姉さんに、善子ちゃんのように電姫のチケットを贈ったって、/nきっと同じ役者として観てしまいますよね……。,
2004405052,いろは,それに、僕から姉さんに演劇のチケットを贈るというのも、/nなんだか気が引けますし……。,
2004405053,いろは,うーん……。,
2004405054,,,
2004405055,いろは,んっ？　善子ちゃんから続きだ。/nええと……『観劇以外でも、映画とか、旅行とか』……。,
2004405056,いろは,たしかに、近場の旅行くらいならありかもしれませんね。/n見ず知らずの場所ならふたりでいても目立たないでしょうし。,
2004405057,いろは,少し、考えて――,
2004405058,,,
2004405059,暦,……いろはさん、今少しよろしくて？,
2004405060,いろは,姉さん！？　は、はいっ！　どうぞ！,
