Id,SpeakerName,Phrase,translation
130291052,ぱんだ,これから踊ると思うとドキドキですよ！　お昼ご飯、喉を通りますかね～？,
130291053,ぱんだ,そんな不安も吹き飛んじゃうような、/n美味しそ～うな駅弁を上野駅で買ってきましたよっ！,
130291054,緋花里,うん、今からみんなに紹介するね～！,
130291055,カミラ,んじゃ、トップバッターを務めていただくのは～……。,
130291056,カミラ,独断と偏見で、頼んだぱんだ！,
130291057,ぱんだ,ふぇっ、ぱんだからですか？,
130291058,緋花里,いいと思う！/nぱんだちゃんならきっと、かわいいパンダのお弁当だもん！,
130291059,カミラ,ってことで、よろしく！,
130291060,ぱんだ,むむむ……わかりました！,
130291061,ぱんだ,大事なトップバッター、務めさせていただきます！,
130291062,ぱんだ,見てください。ぱんだが選んだのは～……じゃーん！/n『上野駅限定パンダランチボックス』ですよ～！,
130291063,緋花里,――ぷはぁ！　おおお～！　入れ物が親子パンダ！　キュート！,
130291064,カミラ,これは開ける前からワクワクしちゃうねぇ。/n中はどんなん？　見せてみ見せてみ。,
130291065,ぱんだ,中はですねぇ……ほら！　パンダの顔の形になってるご飯がかわいいんです♪/nおかずもハンバーグやエビフライに唐揚げと、大満足間違いなし！,
130291066,カミラ,やば、嫌いな人なんていないパーフェクトラインナップじゃん。/nこれは上野ポイント高いわ。,
130291067,緋花里,むむむ、負けてられない！　次は私！,
130291068,カミラ,いいねぇ、やる気だねぇ！,
130291069,カミラ,さあさあ一体全体どんな駅弁が登場するか……！,
130291070,緋花里,いっくよ～……どどーん！/n牛肉ストライク弁当！,
130291071,緋花里,アンド！　鮭いくらどっさり弁当！,
130291072,ぱんだ,いやいやいや！/nさっきひとつなんて選べないって言ってませんでした！？,
130291073,緋花里,選べない！　だからふたつにしちゃった！,
130291074,ぱんだ,しちゃったって……それと、他のお弁当に比べて大きいですけど、/nふたつも食べられるんですか……？,
130291075,緋花里,成長期だからね！　いっぱい食べていっぱい動く！/nラモさんみたくおっきくなるよ～！,
130291076,緋花里,それにこれからみんなでダンスするんだし！/nたっぷり食べて体力補充！　エネルギッシュ！,
130291077,ぱんだ,（むむむ、これが緋花里さんの底知れないパワーの源なのかも。/n　……真似できるとは思えないですケド）,
130291078,カミラ,両方ともテレビで取り上げられてたヤツだ。/n超人気あるってぇ話！　買えたのラッキーじゃん！,
130291079,緋花里,中も見てみて。ほらほら～！/nお肉がこ～んなにたっぷり！,
130291080,ぱんだ,わぁ、煮込まれた牛肉とそぼろがお弁当箱から溢れちゃいそうです！ /n甘辛い醤油のにおいに、おなかがぐ～って鳴っちゃったらどうしましょ～。,
130291081,カミラ,鮭いくらの方も『これでもかっ！』ってくらい盛られてるし！/n見ているだけで食欲そそられちゃうよねえ。,
130291082,緋花里,上野ポイントはどう？　どう？,
130291083,カミラ,え？　あー、上野発の列車でこんな駅弁食べたら気分アガるの間違いなし！　/n上野ポイント100万点！,
130291084,緋花里,やった～！,
130291085,ぱんだ,最後になっちゃいましたけど、/nカミラちゃんはどんなお弁当にしたんです？,
130291086,ぱんだ,（やっぱり映えるようなオシャレなお弁当？/n　それともかわいい系？　気になる……！）,
130291087,カミラ,おっとと、ふたりのお弁当見て満足しかけてたわ。,
130291088,カミラ,ウチのはね～、100％めっちゃ美味しいヤツ！,
130291089,緋花里,なんだろなんだろ！/nどきどきわくわく！,
130291090,カミラ,じゃっじゃじゃ～ん！/n深川飯弁当～！,
130291091,ぱんだ,（えっ、ええええ！？　地味系～！？）,
130291092,緋花里,あっ、貝の炊き込みご飯のヤツ！/nそれも美味しそうだった！,
130291093,ぱんだ,……へぇ、和で攻めたんですね。/n海外の方にも受けそうな、映えるチョイスですね。,
130291094,カミラ,あ。バエは意識してなかったわ。/n単にいつも食べてる美味しいものって気分で、一発で選んじゃった。,
130291095,ぱんだ,一発って、ぱんだたちと一緒に最後まで選んでましたよね？,
130291096,カミラ,ああ、アレは駅弁選び配信してたんよ。/nちゃんとお店の人に許可取ったからダイジョーブ！,
130291097,ぱんだ,（あんな短時間でも配信を！？　しかも許可まで取るコミュ力の高さ！　/n　むむむ、見習うべきですかね？）,
130291098,カミラ,地味って思われっかも知んねぇけど、/nこういうの子どもの頃からずっと食べてるし。,
130291099,カミラ,今日の気分はコレ！　って/nシンパシっちゃったんだよねぇ。,
130291100,緋花里,ねーねー、もうお昼にしちゃおうよ！　ぺこぺこ！,
130291101,ぱんだ,えっ、まだお昼には……。,
130291102,カミラ,いいんじゃない？　ウチも食べたくなっちゃったし。/nついでに食レポ配信もしちゃおうよ。,
130291103,緋花里,でも、ぱんだちゃんがまだお腹空いてないなら後にしよ。/n一緒に食べた方が美味しいさ～。,
130291104,ぱんだ,……開けちゃいましたし。消化の時間とかも考えますと、/n今のうちに食べちゃった方がいいかもしれませんね。,
130291105,緋花里,やった～！　それじゃ、食べよ～！,
130291106,カミラ,んじゃ、みんな準備して。,
130291107,ぱんだ,準備……ああ、こういう時は『アレ』ですよね。,
130291108,緋花里,あっ、わかった！,
130291109,カミラ,ってことで、ヒカりんもぱんだも、/n画面の前のみんなもいい？　それじゃ、せ～の！,
130291110,ぱんだ・カミラ・緋花里,いただきます！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
