Id,SpeakerName,Phrase,translation
2005205001,ここな,のんびりお散歩してたらすっかり遅くなっちゃったね。/nでも、久しぶりにゆっくりできてよかったよ。,
2005205002,ここな,一緒にお散歩してくれてありがとう、流石ちゃん。,
2005205003,知冴,ううん。私も、いい気分転換になったから。/nこっちこそ、誘ってくれてありがとう、ここな。,
2005205004,ここな,ふふ、うん！/nじゃ、そろそろお風呂に――,
2005205005,ぱんだ,あっ……。,
2005205006,知冴,あっ。,
2005205007,ここな,ぱんだちゃん！　稽古着でどうしたの？,
2005205008,ここな,自主練してきたところ？,
2005205009,ぱんだ,はい。今回はマジで頑張らないとまずいんで。,
2005205010,ぱんだ,ここちゃんたちは？　ピーターパン組で練習とかですか？,
2005205011,ここな,ううん、今日は息抜きに流石ちゃんとふたりでお散歩してきたの。/nそうしたら、偶然千景ちゃんに会ってね。,
2005205012,ぱんだ,へえ……。千景って、あの、分厚い手紙送って来た、/n演劇博士の七瀬千景ですよね？,
2005205013,ここな,うん！　ふふ、可愛かったよ。/n演技のこととか、今度の無料公演のことも少し話したんだ。,
2005205014,ぱんだ,そうだったんですか。,
2005205015,ぱんだ,あの子、なんか言ってました？　また手厳しいこと言ってたりします？,
2005205016,知冴,楽しみにしてるってさ。/n期待しておいてって言っておいたよ。,
2005205017,ぱんだ,期待しておいてって……。,
2005205018,ぱんだ,演劇博士のお眼鏡に適うかわからないんだから、あんま勝手なこと言うなよ。,
2005205019,知冴,あっ、……ごめん。,
2005205020,知冴,でも、ぱんだなら絶対にいい舞台にできるって思って。,
2005205021,ぱんだ,……そりゃ、そうなるように頑張るけどさ。,
2005205022,ぱんだ,（さっすーがなんて言ったのか知らないけど、七瀬千景が期待するような/n　演技はまだまだできてない。主演でもないし、今度はなんて言われるか……）,
2005205023,ぱんだ,（なのに、主演は仲良くふたりでお散歩って……。/n　……そりゃ、あんな演技さらっとできるなら、余裕もあんのかな）,
2005205024,ぱんだ,（あー、これ、良くない考えだ。/n　ここちゃんたちだって、めちゃくちゃ努力してんだから。失礼だぞ、ぱんだ）,
2005205025,ここな,ぱんだちゃん、どうしたの？,
2005205026,ぱんだ,あっ、はい、すみません！,
2005205027,知冴,大丈夫？,
2005205028,ぱんだ,……うん。,
2005205029,ぱんだ,心配かけてすみません。/n今頑張らなくちゃいけないタイミングだなって自分でも思ってて……。,
2005205030,ここな,頑張らなくちゃいけないタイミング？,
2005205031,ぱんだ,ほら、今回はダブルキャストで、ぱんだってウェンディ役だから、/n新妻っちと比べられることになるじゃないですか。,
2005205032,ぱんだ,いくら相手がダイスターとはいえ、Ａ公演と見劣りしちゃいけない。/nピーターパンたちの足を引っ張るわけにもいかないですし！,
2005205033,ぱんだ,それに、演劇博士も来るっていうんじゃ、/nマジで超ちゃんと仕上げないとまずいなって思って、正直手一杯で！,
2005205034,ぱんだ,だから、あんまり勝手にハードル上げられると、,
2005205035,ぱんだ,……困るんだよな。,
2005205036,知冴,ごめん、ぱんだ……。,
2005205037,知冴,じゃ、じゃあ、これから一緒に練習しよう？,
2005205038,ぱんだ,いや、これからってのはちょっと……。,
2005205039,知冴,そっか、今自主練終わったところだもんね。/nええと、それなら、明日とか……。,
2005205040,ぱんだ,ごめん、あんま今その話できる気分じゃない。,
2005205041,ぱんだ,ここちゃんも、すみません！　着替えちゃいたいんで、部屋、戻りますね。,
2005205042,ここな,う、うん！/n自主練お疲れ様、ぱんだちゃん。,
2005205043,知冴,……。,
2005205044,ここな,……行っちゃったね。/n大丈夫？　流石ちゃん。,
2005205045,知冴,……大丈夫。,
2005205046,知冴,やっぱり、私がぱんだのこと怒らせちゃったからかな……。,
2005205047,ここな,そんなことないよ。ぱんだちゃんが自分で言ってた通り、/n頑張ってる最中で余裕がなくなっちゃってるだけだよ。,
2005205048,知冴,……。,
2005205049,ここな,せ、せっかくだし！　今日は私たちの部屋に泊まる？/n私、まだ流石ちゃんと話し足りないなって思ってたの。,
2005205050,知冴,でも、あの部屋に四人は狭いよ。,
2005205051,ここな,……そ、それは、カトリナちゃんたちに相談してみよう！,
title,良くない考え,,
info,翻译：XXX  校对：XXX,,
