Id,SpeakerName,Phrase,translation
2005104001,緋花里,んー……。/nここら辺、かな……？,
2005104002,緋花里,よいしょっと。,
2005104003,,,
2005104004,緋花里,……。,
2005104005,暦,……あら？/n緋花里さん、廊下に座りこんでどうされたんです？,
2005104006,緋花里,あわわ、邪魔だった！？,
2005104007,暦,え？/nそういうわけではないですが……体調でも悪いのかと。,
2005104008,緋花里,ああ、ヤンキー座りのこと！？/n大丈夫だよ！,
2005104009,暦,ヤンキー……？/n先ほどから、ここで何をされているんですか？,
2005104010,緋花里,……えっと、『役作り』みたいな？/n不良の人たちの行動、勉強しようと思って……。,
2005104011,暦,……邪魔になりますので、やめてください。,
2005104012,,,
2005104013,緋花里,とほほ……暦さんに怒られてしまった。/nまあ、人目についちゃってたし当たり前か……。,
2005104014,緋花里,（うぅーん……『型を破る』ってなんなんだろう？/n　ラモさんに勉強するとは言ったけど、よくわかんないな）,
2005104015,緋花里,（こういうとき、リリックにヒントがあったりしないかな？/n　『Libea』さんがリスペクトしてるっていう歌手の人とか……）,
2005104016,緋花里,……。,
2005104017,緋花里,……ケンカ、壁に落書き、スピード違反……。,
2005104018,緋花里,なんだか型破りっていうか、悪いことしてるみたい……？,
2005104019,緋花里,いやいや、これは昔の歌だし……！/nうぅ～ん……？,
2005104020,雪,……。,
2005104021,緋花里,（雪、居眠りしてる。/n　そういえば授業中から寝てたなぁ）,
2005104022,緋花里,……あっ。/nこれだ……！,
2005104023,,,
2005104024,教師,ここまで駆け足で来たが、みんな理解できてるかー？/n質問のあるやつは今のうちだぞー。,
2005104025,緋花里,……。,
2005104026,教師,……ん？　与那国は寝てるのか？/nおい、起きろ与那国～。授業中だぞ。,
2005104027,緋花里,あがっ！？,
2005104028,教師,よし、起きたな。/nそれじゃ次のページ行くぞ。,
2005104029,,,
2005104030,緋花里,雪、ごめん。/nノート見せてもらってもいい……？,
2005104031,雪,……なにやってんだお前。/n授業中に居眠りって、疲れてんのか？,
2005104032,緋花里,そういうわけじゃないけど……。,
2005104033,緋花里,雪はいつも見つかってないのに、あれぇ……？,
2005104034,雪,……まさか、この前の件か？/n身近なところからルール破ろうって魂胆じゃないだろうな？,
2005104035,緋花里,そう！　よくわかったね？,
2005104036,雪,あのなぁ……！　お前の席だと先生から丸見えだろうが！？/nそれにワタシは寝る授業は選んでる。今の先生は要注意だ。,
2005104037,緋花里,えぇ～……！？　そうなの……！？,
2005104038,緋花里,ノートも取ってないし授業聞いてなかったから、/n今日教わったところ全然わからんよ～！,
2005104039,雪,じゃあなんで寝たんだよ……。/n非行に走って自分が困るとか、本末転倒じゃないか……。,
2005104040,緋花里,……うぅ、そんなに言わんでよ。/n『ローグ』になれるように、自分を変えようって色々考えてるんだから。,
2005104041,雪,……。,
2005104042,雪,もっとこう、気持ちから入ればいいんじゃないか？,
2005104043,雪,お前から借りたCDを聴いたとき――/n歌手がワタシに、自我を出せって言ってるように感じた。,
2005104044,緋花里,自我……？,
2005104045,雪,枠からはみだしてでも、不満をぶちまける勇気を持つ。/nそんな感じだ。,
2005104046,緋花里,不満……。/n私は、そういうのないからなぁ。,
2005104047,雪,嘘つけ。不満のないヤツなんかいないだろ。/nお前はお前が思ってるより『いい子ちゃん』なんだよ。,
2005104048,緋花里,いい子ちゃん……！？,
2005104049,雪,ほら。/n思うことがあっても、いったん呑み込むだろ？,
2005104050,緋花里,……。,
2005104051,雪,……確か、配信を再開したときだってそうだ。/nまったく気を遣わないのは、食い物のことくらいだ。,
2005104052,緋花里,そ、そんなこと……、/nないもん……。,
2005104053,雪,なら、ワタシに言い返してみろよ。/n同期でクラスメイトなんだ、一番言い返しやすいのはワタシだろ？,
2005104054,緋花里,……それは、そうかもしれないけど。,
2005104055,雪,いいか？　反抗するってのは自分の意志を持つってことだ。/nここにお前の軸を持て。,
2005104056,雪,型を破るってのに、/nお前自身の軸がしっかりしてないで、いったいどうするんだ？,
2005104057,緋花里,……うぅぅ。/nそんなの、わかってるよ！,
2005104058,緋花里,わかってるけど……っ。,
2005104059,緋花里,もう、そんなにいっぱい言わないでよ、雪のばか！,
2005104060,雪,あっ、おい！/nバカとはなんだ、バカとは！,
title,研究！,,
info,翻译：XXX  校对：XXX,,
