Id,SpeakerName,Phrase,translation
141771001,ちーちゅん,へーい、カミラー。/n一緒にテスト明けのバインミー食べにいこーぜー！　,
141771002,カミラ,……はぁ～～～～～～～～～～～～～～。,
141771003,まーりゃん,うげげっ！？　どーしたん！？/nメイクで隠せんレベルで顔面ゾンビだし！？　,
141771004,カミラ,……え？　,
141771005,ちーちゅん,あ、わかっちゃった。/nてか、期末っしょ。,
141771006,カミラ,っ。,
141771007,まーりゃん,マ！？　それってもしかしなくても追試的なアレ！？　,
141771008,カミラ,……………………（こくり）,
141771009,まーりゃん,嘘でしょ！？　夏休み前期末の追試ってアレじゃん！　,
141771010,まーりゃん,追試で赤点取ったら即地獄行き！/n東上野高校七苦行のうちのひとつ八大補講地獄！！　,
141771011,クラスメイトＡ,えっ、今、八大補講地獄って……。,
141771012,クラスメイトＢ,いやああああああああああああああああああっ！？　,
141771013,,,
141771014,クラスメイトＣ,去年地獄行きになったトラウマが蘇った！？/n落ち着いて！　保健委員！保健委員ー！！　,
141771015,ちーちゅん,っていう、アレの最終関門の追試確定ってこと？　,
141771016,カミラ,…………………………（こくり）,
141771017,ちーちゅん,今年の夏は、私たちだけで満喫させてもらうわ。,
141771018,カミラ,友達がいがなくなくなくない！？/nもうちょっと心配してくれてもいいっしょ！？　,
141771019,ちーちゅん,いや、追試までもう日がねーし。/nかまちょしてる暇あったら勉強しろ。,
141771020,まーりゃん,てか、いろっちと一緒に、秀才みとりんの特別授業受けるーって、/n試験前テンションぶりばり上がってなかったっけ？　,
141771021,カミラ,うん……。いろっちは、前にゲーフェスに行けなかったから、/n一念発起で鬼ガチ勉強してたんだけど……。,
141771022,ちーちゅん,あー、カリューのスピンオフ、夏にあるんだっけ。/n絶対見逃せんよね。,
141771023,カミラ,なんで詳しいん！？　,
141771024,まーりゃん,だってうちら電姫ＦＣ入ってっしー。/n周辺じょーほーにもアンテナ立ててるぜい。ぶいぶい！　,
141771025,ちーちゅん,夏のコミフェスに、池コス。やりたいこと多いしねえ。/nてか、カミラはほんとに一念発起してたんかって話でそ。,
141771026,カミラ,うん、まあ……それな……。,
141771027,カミラ,いろっちたちは夜遅くまでボイチャしながら勉強してたんだけど。/nウチ、作業配信してたじゃん？　したらコメントでダベっちゃって。,
141771028,まーりゃん,うげ。あれって息抜きかと思ってたけどガチ現実逃避だったっつー話！？/n勉強しながらだったから、ちゃんと聞いてなかった！　,
141771029,カミラ,あー、このままじゃ夏のエンジョイ計画がー！　,
141771030,ちーちゅん,完全自業自得だわ。フォロー不可すぎ。,
141771031,カミラ,でもさでもさ、勉強しなきゃって時ほど、/nマニキュアの塗り残しとか気になったりせん！？　,
141771032,まーりゃん,それを我慢すんのが勉強じゃん！えーと、先生が言ってなかった？/n教育の根は苦いが、その果実は甘い。byニーチェ！　,
141771033,ちーちゅん,アリストテレスな。まー、やっちゃったこと悔やんでてもしゃーなし。/nみとりんにもっかい教わるってできんの？　,
141771034,カミラ,予定入りまくってたみたいだし。/n迷惑かけたくないのが本音なんよねー。,
141771035,まーりゃん,アタシらもギリのバカ組のほーだからなー。/n教えられんどころか、一緒にいたら絶対遊ぶ。めっちゃ遊ぶ。,
141771036,ちーちゅん,てなったら、もう一人の秀才に頼るしかなくね？　,
141771037,カミラ,……うん。これから頭下げてくるわ。,
141771038,,,
141771039,蕾,言葉にせずとも分かっているぞ。/n我が運命の札は全てを見通しているからな。,
141771040,カミラ,マジすか先輩！　それじゃ――。,
141771041,蕾,このカードを見よ！　,
141771042,カミラ,塔……ですかね？　,
141771043,蕾,これは崩壊の予感を示す札だ。,
141771044,カミラ,え゛っ……。,
141771045,カミラ,せ、先輩の占いって絶対当たるって有名じゃないですかっ！？,
141771046,カミラ,それで崩壊って――ウチもう絶体絶命ってこと！？　,
141771047,蕾,そう急くな。/n未確定運命磁針が指し示す先は書き換えることができる！　,
141771048,カミラ,！！　ま、マジで……？　,
141771049,蕾,うむ、そのような嘘をつく必要はあるまい。,
141771050,カミラ,やった！　これで、夏のエンジョイ計画が無駄にならんし！　,
141771051,蕾,だが、全ては阿岐留の努力次第。/nどれ、まずはテスト結果を見せてみろ。,
141771052,カミラ,はい、これです！　,
141771053,蕾,――――――――――――――――――。,
141771054,蕾,――名前を書き忘れてはいない。/nということは、解答欄をずらしたのだな。おっちょこちょいめ。,
141771055,カミラ,……あー、いや。/n結構ガチ目に？　ちゃんとやった結果だったりしちゃったり……。,
141771056,蕾,全科目か？　,
141771057,カミラ,……全科目です。,
141771058,蕾,…………………………。,
141771059,蕾,スゥーーーーーーーーー……。,
141771060,カミラ,（あっ、これ、配信者が立て直す時によくやる奴……。）,
141771061,カミラ,……マズイ、ですかね？　,
141771062,蕾,否！　,
141771063,蕾,何としても運命を書き換えてみせる。/nそれは私の矜持にも関わることだ！　,
141771064,蕾,但し、始めるからにはどのような苦行でも乗り越えてもらうぞ。,
141771065,カミラ,も、もちろんです！　補講を受けるくらいなら、何でもやります！/nだから勉強見て――。,
141771066,,,
141771067,カミラ,……あ、あのー。/n今、ウチの首につけたのって、もしかして首輪……です？　,
141771068,蕾,うむ。,
141771069,カミラ,それに蕾先輩の目、据わってるっていうか……。/nハイライトが消えてるって言うか、めっちゃ怖いんですけど。,
141771070,蕾,うむ。,
141771071,蕾,さあ、勉強輪廻の始まりだ。,
141771072,カミラ,ひえええええええええええええ！？　,
title,さあ、勉強輪廻の始まりだ！,,
info,翻译：XXX  校对：XXX,,
