Id,SpeakerName,Phrase,translation
2005603062,容,ちょっと待って！/nお代がまだだよ！,
2005603063,暦,し、失礼いたしましたわ。/nちょうどですわね……ありがとうございます。,
2005603064,容,暦、大丈夫？/nあまり、慣れてないみたいだけど……。,
2005603065,暦,心配は不要ですわ。/nそれに、私だけ何もしないわけにもいきませんから。,
2005603066,容,ん？,
2005603067,暦,いいえ、なんでもありません。では、私はここで。/n心配していただき、ありがとうございました。,
2005603068,容,行っちゃった……。,
2005603069,容,あれ？　暦さんの後ろ、黒服の人が見守ってる……？,
2005603070,容,千寿家の人だよね……？/nてことは、これも社会勉強ってやつ……？,
title,私たち、アルバイト,,
info,翻译：XXX  校对：XXX,,
