Id,SpeakerName,Phrase,translation
2005408001,緋花里,ふたりともお待たせ～！,
2005408002,ラモーナ,緋花里、お疲れ様。/nふふっ、弁当の量も中々に多そうだな。,
2005408003,雪,だから重くて運ぶのが大変だったんだ。,
2005408004,雪,それなのにそっちは呑気にくつろぎやがって……、/nこんなことなら取りに来させればよかった。,
2005408005,緋花里,まぁまぁ！　ラモさんとリリヤさんは先に場所取りしてくれたんだから！,
2005408006,緋花里,そうだ、暦さんはまだ来てないの？,
2005408007,ラモーナ,まだ来てないな。,
2005408008,雪,やっぱり来ないんじゃないか？,
2005408009,ラモーナ,いいや、暦なら来るはずだ。/nそれまで待ってよう。,
2005408010,リリヤ,ふぁあ……、木漏れ日が気持ちいい。/nだから……待つのは、構わない。,
2005408011,雪,お前なぁ……。,
2005408012,暦,お、おはようございます……。,
2005408013,緋花里,あっ、暦さん！,
2005408014,ラモーナ,暦、来てくれたんだな！/nふふ、やっぱり私が思った通りだ！,
2005408015,暦,何を得意げに笑っているんですの？/nただほかに予定が入らなかっただけですから。,
2005408016,ラモーナ,ふふっ、そうか！/nそれじゃあ全員揃ったことだし、花見を始めよう！,
2005408017,暦,いえ、私は顔を出しに来ただけですので……。,
2005408018,雪,おいおい、なんのためにこんな量の弁当運んだと思ってるんだ。/nせっかく作ったんだから、一口くらい食べていけ。,
2005408019,緋花里,私も手伝ったんだよ！/n雪にも教えてもらったから、うまく出来たと思う！,
2005408020,暦,（うっ、なんて目の輝き……断りづらいですわ）,
2005408021,暦,はぁ……、分かりましたわよ。/nご相伴に預かります……。,
2005408022,ラモーナ,ふふっ……。それでは、皆でお弁当を広げようか。/n銀河座お花見体験会の始まりだ！,
2005408023,,,
2005408024,緋花里,ん～～～！/n雪の作った八宝菜、やっぱり美味しい～！,
2005408025,ラモーナ,シュウマイもショウガが効いてる。/n角煮もトロトロだ……！,
2005408026,ラモーナ,さすが、雪。/n銀河座が誇る名料理人だな！,
2005408027,雪,フンっ、ワタシが作ったんだからな。/nこれくらい当然だろ。,
2005408028,ラモーナ,緋花里の作った料理も美味しいぞ。/nプリプリのエビをブロッコリーと卵の塩味が引き立てている。,
2005408029,緋花里,ほんと！？/nえへへ～、仕上げが活きたのかも～。,
2005408030,雪,仕上げって言っても、/n塩を最後に振りかけただけだろ？,
2005408031,リリヤ,ふふっ……良い塩加減。/n優しい味がして好き。,
2005408032,緋花里,えへへ～、ありがとうリリヤさん！/nほら、雪！　雪はどうかな？,
2005408033,雪,はむっ。/n……まぁ、お前にしては悪くないんじゃないか？,
2005408034,緋花里,やった～！　雪に褒められた！/n王師範から褒められたし、これで免許皆伝さ～！,
2005408035,暦,……ふふっ。,
2005408036,ラモーナ,暦、良い笑顔だ。/n誘った手前、暦を楽しませないわけにはいかないからな。,
2005408037,暦,（私は今、ラモーナさんたちを見て……笑った？/n　馴れ合わないと決めたはずの私が……？）,
2005408038,暦,……はぁ、まったくあなたは強引なんですから。/n心配だったって言われても疑わしいですわね。,
2005408039,ラモーナ,はは、お前に嘘なんかつかないさ。/nこれは、私のわがままだからな。,
2005408040,ラモーナ,初めての花見。/n同じ劇団の仲間として、暦とも共に楽しみたかったんだ。,
2005408041,ラモーナ,だから、ありがとう。/n私のわがままに付き合ってくれて。,
2005408042,暦,何度も言いますが、/n私たちは同じ劇団の同僚であって仲間ではーー,
