Id,SpeakerName,Phrase,translation
2003406034,叶羽,あんた、本当にこれでいいと思ってんの？/nこのままずっとひとりで練習して、『いい演技』を作るって。,
2003406035,叶羽,たしかに、いろはとルルーシュは全然違う。/n形から入るってやり方も、あると思う。,
2003406036,叶羽,でも、あんたがやってるのは表面を真似することじゃん。/nひとりで何かを成し遂げるところだけをなぞったって成功するわけない。,
2003406037,いろは,……。,
2003406038,叶羽,ルルーシュが他人に対して心を開かない、距離を置いている人物で、/n冷静に、やるべきことを見定めて、目指す夢を達成するってのはそうだと思う。,
2003406039,叶羽,でもアタシはルルーシュのことだって、/nひとりでずっと世界に立ち向かうのが、一番いいやり方だったとは思わない。,
2003406040,叶羽,ナナリーのために、っていうなら/nナナリーの幸せを考えなさいよってアタシは思う。,
2003406041,叶羽,ナナリーが望んでた『優しい世界』だって、/nあんな形で成し遂げられて喜べるわけないじゃん。,
2003406042,いろは,……一番いいやり方ってなんですか？/nルルーシュにとって、あの場で、あれ以上のやり方があったんでしょうか。,
2003406043,叶羽,それは……。,
2003406044,いろは,僕は、ルルーシュみたいに頭もよくないし、/nたったひとりのために、自分を犠牲になんて……できません。,
2003406045,いろは,ルルーシュみたいに、誰かを守りぬくこともできないし、/n孤独でも意志を貫ける心の強さも、僕にはありません。,
2003406046,いろは,それでも、僕は電姫でルルーシュを演じなくちゃいけないんです。/nみんなに『本物』だって思ってもらわなくちゃいけないんです。,
2003406047,いろは,そのために、どんな手段でも使おうって思ったんです。/nルルーシュを、この舞台を、完璧なものにしたいから。,
2003406048,いろは,精一杯考えて、やってみたら上手く行ったのに、/nそのやり方はダメだって……じゃあ、どうすればいいんですか。,
2003406049,いろは,このやり方以外で、どうやったら/n僕はルルーシュに近づくことができたんですか。,
2003406050,叶羽,それは……みんなで、考えたらいいじゃん。/nいろはだって、いつも言ってるじゃん。『みんなでやりましょう』って。,
2003406051,いろは,……そんなの……。/nルルーシュなら、そんなやり方……。,
2003406052,叶羽,ルルーシュ、ルルーシュって、強情だなあ……。/nルルーシュがいつもひとりだったわけじゃないじゃん。,
2003406053,いろは,叶羽ちゃんに……ルルーシュのなにがわかるんですか。,
2003406054,いろは,僕は、演じることになる前からずっとルルーシュのことが好きで、/n役をもらってからこれまで以上に深く向き合ってきたつもりです。,
2003406055,いろは,叶羽ちゃんの演技はたしかに、とってもすごいと思います。,
2003406056,いろは,……でも、ルルーシュのことは僕の方が知ってます。,
2003406057,いろは,表面を真似しているように見えてしまうのは、/nまだ僕の演技が甘いからだと思います。心配かけて、すみません。,
2003406058,いろは,だからこそ、僕はもっと練習をして、/n完璧なルルーシュを演じなくちゃいけないんです。,
2003406059,いろは,みんなと一緒にいたら、きっと僕は甘えちゃいます。/nでもみんなに心配されて甘えるなんて、ルルーシュじゃありません。,
2003406060,いろは,だから、ひとりでやりたいんです。,
2003406061,叶羽,……本気で言ってる？,
2003406062,いろは,な、生意気なこと言って、ごめんなさいっ！/nでも、こうやって役作りするしかないと思うんです。,
2003406063,叶羽,そのせいで、あんたがあんなに苦しそうなのに？,
2003406064,いろは,えっ？,
2003406065,叶羽,あんたさ、今、練習してて楽しい？,
2003406066,いろは,……楽しいですよ！　,
2003406067,いろは,なんたって、あのルルーシュを演じられるんですから。,
2003406068,叶羽,……。,
2003406069,いろは,叶羽ちゃん。/n僕、座長として絶対にいい舞台を作ります。,
2003406070,いろは,『ルルーシュ』は電姫でも人気の演目ですし、/n原作ファンも多い作品ですから、ここで失敗は絶対にできません。,
2003406071,いろは,電姫にふさわしい、再現度の高い舞台にしてみせます。/nだから心配しないでください。,
2003406072,いろは,叶羽ちゃんの足を引っ張らないように、/n叶羽ちゃんが楽できるように、僕、がんばりますから。,
2003406073,叶羽,（それって――）,
2003406074,,,
2003406075,いろは,はいっ。/n座長として、主演として、がんばりますっ！,
2003406076,叶羽,はいはい。やる気があってけっこーけっこー。,
2003406077,叶羽,ま、電姫でも人気の演目だし、原作ファンも多いし、/nここで失敗はできないよね～。,
2003406078,叶羽,あんたの言う通り、再現度の高さで売ってるのがウチなんだし。,
2003406079,,,
2003406080,叶羽,アタシが、そう言ったから……？,
2003406081,叶羽,（アタシ、そんなつもりじゃ――）,
2003406082,いろは,そ、そんな悲しそうな顔しないでくださいっ。,
2003406083,いろは,色々、強い言葉を言ってしまってごめんなさい。,
2003406084,いろは,叶羽ちゃんの言う通り、少し焦りすぎていたのかもしれません。/n電姫のみんなや、叶羽ちゃんの足を引っ張りたくなくて……。,
2003406085,叶羽,（それで、あんなにひとりで背負い込んだってわけ……？/n　みんなのために、アタシのためにって、ひとりで……）,
2003406086,叶羽,（迷ってたら助けろって、頼りにしてるって、/n　あんたが言ったんじゃん……！）,
2003406087,いろは,みんなと違って僕にはセンスがありませんから。/n自分の力で、がんばらないといけなくて。,
2003406088,いろは,も、もちろんその、悪い意味ではなくて！,
2003406089,いろは,みんなのためには人一倍がんばらなきゃって、その――,
2003406090,叶羽,どうしてそうなんのよ！,
2003406091,いろは,叶羽ちゃん！？,
2003406092,叶羽,あんた、『アリス』のときなんでアタシを迎えに来たの？,
2003406093,いろは,そ、それは、謝らなくちゃと思って……。/n電姫の『アリス』には叶羽ちゃんが必要だって、伝えたくて……。,
2003406094,叶羽,じゃあ、アタシたちだってそうに決まってるでしょ！,
2003406095,叶羽,電姫には、千寿いろはが必要なの！/n『完璧なルルーシュを演じられる役者』じゃなくて、いろはが！,
2003406096,叶羽,いろはとルルーシュが違うことなんか、みんなわかってるよ。/n要たちだって、わかってて配役してるに決まってんじゃん。,
2003406097,叶羽,それでも、いろはが電姫のルルーシュに配役されたの。/nわかる？　,
2003406098,いろは,で、ですから、任せてもらったぶん、/n僕も本気で役作りをしないと、と思って――,
2003406099,叶羽,違う！　いろははなんにもわかってない！/n単純にすごい舞台なんか、よそでいくらでも観られるでしょ！,
2003406100,叶羽,でも、電姫の舞台は電姫でしか観られないんだよ。/nお客さんだって、『電姫のコードギアス』を観に来るの！,
2003406101,叶羽,『電姫のコードギアス』はあんたが座長なの！/nあんたが電姫らしい舞台を作るのに、ひとりになるっておかしいじゃん！,
2003406102,叶羽,座長が自分から、『電姫のコードギアス』を壊そうとしないでよ！/n完全再現が見たいなら、原作観てればいいんだよ！,
2003406103,いろは,……。,
2003406104,叶羽,そりゃ、舞台の上ではルルーシュを演じてほしいよ。/nでも、それで普段の生活まで変になるっておかしいでしょ。,
2003406105,叶羽,役にのめりこんでおかしくなる役者なんて、よく聞く話だけど、/nでもそういう役者はみんな結局つぶれるの。,
2003406106,叶羽,アタシは、千寿いろはと電姫の舞台をつくりたい。,
2003406107,叶羽,今のあんたは、千寿いろはじゃなくなっちゃったみたいで……怖いよ。,
2003406108,叶羽,ルルーシュだって、ひとりでやり遂げようとして/nナナリーの前からいなくなっちゃったじゃん……。,
2003406109,いろは,叶羽ちゃん……。,
2003406110,叶羽,楽しいって言うなら、楽しそうに演技しなさいよ。/n心配されてる時点で、役者失格よ。,
2003406111,叶羽,相談してよ。もっと、頼ってよ。/nアタシと電姫のおかげで、また演劇始めようって思ったんでしょ。,
2003406112,叶羽,じゃあ、もっと信頼してくれたっていいじゃん。/nあんたを中心に、みんなで電姫の舞台を作るんだから。,
2003406113,いろは,……。,
2003406114,,,
2003406115,いろは,……楽しんで演じる、がわからなくなってしまったんです。,
2003406116,叶羽,そりゃ、あんなに役にのめり込んでればそーでしょーね。,
2003406117,いろは,僕も、楽しんで演じたいって思ってるんです。/nでも、そう思うほどに楽しいとルルーシュが両立しなくなって……。,
2003406118,いろは,ルルーシュのことを理解したくて、たくさん考えました。/nでも彼の人生を考えるほど、楽しんで演じるのは違う気がしてしまって……。,
2003406119,いろは,もっとこうしよう、ああしようと思っても、/nいざやってみたら思い描くルルーシュをやれなくて。,
2003406120,いろは,どんどん、狭い迷路に入り込んでいってしまうみたいで、/n息苦しくて、でも、答えはそこにあるはずだと思ったんです。,
2003406121,いろは,きっと、こういう苦しみをルルーシュも……、/nいえ、ルルーシュはこれ以上の苦しみの中にいたはずだって。,
2003406122,いろは,なのにどうやっても、ルルーシュは僕よりもずっと遠いところにいて、/nどんなに練習しても納得できなくて……。,
2003406123,叶羽,『好きなキャラだから理想が高くなって、自分の演技に納得できなくなる』。/nウチみたいな2.5次元界隈ではよくある話だってさ。,
2003406124,いろは,……叶羽ちゃん？,
2003406125,叶羽,この前のあんたの演技を観て、要がそう言ってた。,
2003406126,叶羽,好きな作品を演じるとなれば、/nあらゆる役者が乗り越えなければいけないハードルだって。,
2003406127,叶羽,アタシはそーゆーのないタイプだから、/n大したアドバイスは思いつかないんだけど。,
2003406128,叶羽,いっつも笑ってるあんたが、そんなになるくらい/n大好きで、壊したくない作品なんだってのはアタシでもわかった。,
2003406129,いろは,……ありがとうございます。,
2003406130,叶羽,そんだけすごいものをやりたいって気持ちは本物なんだから、/nあとは、それをどう表現するかってハナシじゃない？,
2003406131,いろは,そうですね。,
2003406132,叶羽,じゃ、それを考えましょ。,
2003406133,叶羽,っつっても、アタシとあんたじゃわかんないんだからさ、/n全員巻き込んじゃえばいーじゃん、『千寿いろはが楽しめるルルーシュ』作り。,
2003406134,叶羽,ほら、さっさと稽古場に戻るわよ。/nいろはのお願いを断るやつなんか、電姫にいないんだし。,
2003406135,叶羽,みんなも待ってる。,
2003406136,いろは,……はいっ！,
